key1,key2,time
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,1014.0
s,e,378.0
t,e,301.0
t,SPACE,305.0
SPACE,t,517.0
o,SPACE,472.0
e,r,369.0
t,h,287.0
t,SPACE,528.0
o,n,399.0
n,SPACE,400.0
s,e,365.0
s,e,359.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,292.0
o,n,447.0
SPACE,s,1744.0
s,e,351.0
o,n,443.0
n,SPACE,394.0
e,SPACE,207.0
e,r,414.0
r,e,287.0
e,n,330.0
t,SPACE,917.0
SPACE,s,471.0
s,e,328.0
t,SPACE,254.0
e,s,388.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,326.0
e,s,321.0
s,SPACE,368.0
BACKSPACE,BACKSPACE,590.0
r,e,291.0
SPACE,s,963.0
s,e,350.0
t,e,318.0
t,SPACE,242.0
SPACE,t,553.0
o,SPACE,422.0
e,r,386.0
t,h,287.0
t,SPACE,498.0
o,n,485.0
n,SPACE,355.0
s,e,368.0
s,e,362.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,755.0
s,e,375.0
e,s,364.0
BACKSPACE,BACKSPACE,312.0
o,n,326.0
n,SPACE,356.0
e,SPACE,295.0
e,r,465.0
r,e,326.0
e,n,334.0
t,SPACE,454.0
SPACE,s,728.0
s,e,336.0
t,SPACE,244.0
SPACE,i,524.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,339.0
e,s,403.0
r,e,324.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,299.0
SPACE,s,630.0
s,e,359.0
t,e,300.0
t,SPACE,372.0
SPACE,t,470.0
o,SPACE,464.0
e,r,405.0
t,h,293.0
t,SPACE,526.0
o,n,391.0
n,SPACE,424.0
s,e,350.0
s,e,347.0
o,n,371.0
SPACE,s,627.0
s,e,354.0
e,s,390.0
o,n,402.0
n,SPACE,383.0
e,SPACE,243.0
e,r,386.0
r,e,259.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,244.0
SPACE,s,757.0
s,e,317.0
t,SPACE,298.0
SPACE,i,1555.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,304.0
e,s,407.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,300.0
e,s,359.0
r,e,295.0
SPACE,s,1220.0
s,e,436.0
t,e,277.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,272.0
SPACE,t,402.0
o,SPACE,480.0
e,r,366.0
t,h,292.0
t,SPACE,458.0
o,n,424.0
n,SPACE,335.0
s,e,357.0
s,e,349.0
o,n,362.0
SPACE,s,1436.0
s,e,455.0
BACKSPACE,BACKSPACE,291.0
o,n,353.0
n,SPACE,383.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,240.0
e,r,351.0
r,e,277.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,316.0
t,SPACE,223.0
SPACE,s,770.0
s,e,326.0
t,SPACE,239.0
e,s,381.0
r,e,307.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,1822.0
s,e,374.0
t,e,313.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,441.0
t,e,288.0
t,SPACE,224.0
SPACE,t,597.0
o,SPACE,419.0
e,r,343.0
t,h,286.0
t,SPACE,537.0
o,n,408.0
n,SPACE,342.0
s,e,339.0
SPACE,s,539.0
r,e,276.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,307.0
r,e,274.0
e,s,280.0
s,SPACE,405.0
SPACE,i,448.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,1326.0
SPACE,t,625.0
e,SPACE,285.0
t,e,235.0
e,SPACE,275.0
SPACE,s,1306.0
t,SPACE,466.0
s,e,320.0
e,SPACE,210.0
SPACE,i,472.0
e,SPACE,294.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,267.0
SPACE,t,479.0
o,SPACE,366.0
o,SPACE,416.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,292.0
SPACE,i,502.0
s,SPACE,308.0
SPACE,i,1225.0
t,SPACE,187.0
SPACE,i,593.0
s,SPACE,348.0
t,SPACE,863.0
SPACE,a,536.0
SPACE,a,309.0
e,r,338.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,406.0
e,r,358.0
s,e,334.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,300.0
s,e,337.0
e,SPACE,173.0
SPACE,i,499.0
n,SPACE,520.0
BACKSPACE,BACKSPACE,288.0
SPACE,a,2231.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
e,r,352.0
r,e,318.0
o,n,347.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,329.0
o,n,536.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,9107.0
BACKSPACE,BACKSPACE,8705.0
BACKSPACE,BACKSPACE,8657.0
BACKSPACE,BACKSPACE,8606.0
BACKSPACE,BACKSPACE,8556.0
BACKSPACE,BACKSPACE,8506.0
e,SPACE,232.0
SPACE,t,549.0
o,SPACE,377.0
e,n,206.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,295.0
t,h,247.0
SPACE,i,442.0
t,SPACE,154.0
SPACE,t,684.0
o,SPACE,361.0
t,SPACE,423.0
SPACE,a,215.0
BACKSPACE,BACKSPACE,15243.0
BACKSPACE,BACKSPACE,14842.0
BACKSPACE,BACKSPACE,14792.0
BACKSPACE,BACKSPACE,14742.0
BACKSPACE,BACKSPACE,14693.0
BACKSPACE,BACKSPACE,14643.0
BACKSPACE,BACKSPACE,14593.0
BACKSPACE,BACKSPACE,14543.0
BACKSPACE,BACKSPACE,14492.0
BACKSPACE,BACKSPACE,14442.0
BACKSPACE,BACKSPACE,14391.0
BACKSPACE,BACKSPACE,14340.0
BACKSPACE,BACKSPACE,14291.0
BACKSPACE,BACKSPACE,14241.0
BACKSPACE,BACKSPACE,14191.0
BACKSPACE,BACKSPACE,14141.0
BACKSPACE,BACKSPACE,14090.0
BACKSPACE,BACKSPACE,14039.0
BACKSPACE,BACKSPACE,13989.0
BACKSPACE,BACKSPACE,13938.0
BACKSPACE,BACKSPACE,13888.0
BACKSPACE,BACKSPACE,13837.0
BACKSPACE,BACKSPACE,13787.0
BACKSPACE,BACKSPACE,13735.0
BACKSPACE,BACKSPACE,10558.0
BACKSPACE,BACKSPACE,10157.0
BACKSPACE,BACKSPACE,10106.0
BACKSPACE,BACKSPACE,10056.0
BACKSPACE,BACKSPACE,10006.0
BACKSPACE,BACKSPACE,9956.0
BACKSPACE,BACKSPACE,9905.0
BACKSPACE,BACKSPACE,9855.0
BACKSPACE,BACKSPACE,9804.0
BACKSPACE,BACKSPACE,9754.0
e,s,281.0
SPACE,i,531.0
t,SPACE,146.0
SPACE,t,493.0
o,SPACE,373.0
e,n,254.0
e,SPACE,238.0
SPACE,s,508.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,2937.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,1235.0
o,SPACE,412.0
SPACE,t,284.0
BACKSPACE,BACKSPACE,306.0
o,SPACE,440.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,305.0
SPACE,a,809.0
SPACE,t,518.0
t,h,265.0
e,n,241.0
n,SPACE,298.0
SPACE,t,643.0
t,h,280.0
SPACE,t,760.0
BACKSPACE,BACKSPACE,1114.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,351.0
SPACE,t,380.0
t,h,256.0
SPACE,t,442.0
t,h,273.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,337.0
SPACE,t,480.0
t,h,243.0
e,n,254.0
n,SPACE,310.0
o,SPACE,409.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,286.0
o,SPACE,403.0
SPACE,t,263.0
o,SPACE,448.0
SPACE,s,3030.0
t,SPACE,180.0
SPACE,t,2575.0
o,SPACE,358.0
r,e,267.0
BACKSPACE,BACKSPACE,313.0
s,SPACE,246.0
SPACE,a,628.0
e,n,238.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,364.0
e,SPACE,198.0
SPACE,i,640.0
s,SPACE,247.0
r,e,325.0
r,e,314.0
o,n,368.0
s,SPACE,270.0
SPACE,a,586.0
t,h,251.0
e,r,283.0
SPACE,i,444.0
s,SPACE,265.0
r,e,305.0
r,e,343.0
e,SPACE,483.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,277.0
s,e,338.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,340.0
SPACE,t,646.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,343.0
e,SPACE,156.0
SPACE,t,420.0
t,h,228.0
s,SPACE,290.0
SPACE,i,389.0
s,SPACE,220.0
SPACE,t,453.0
t,h,253.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,735.0
t,h,269.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,1752.0
BACKSPACE,BACKSPACE,1350.0
BACKSPACE,BACKSPACE,1300.0
BACKSPACE,BACKSPACE,1250.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1151.0
BACKSPACE,BACKSPACE,1100.0
BACKSPACE,BACKSPACE,1050.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,849.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,280.0
SPACE,a,405.0
t,SPACE,312.0
SPACE,t,382.0
t,h,252.0
e,SPACE,258.0
SPACE,a,416.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,238.0
o,n,503.0
s,SPACE,230.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,540.0
t,h,252.0
s,SPACE,279.0
SPACE,a,434.0
s,SPACE,196.0
SPACE,t,428.0
t,h,274.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,368.0
r,e,344.0
t,SPACE,495.0
o,n,353.0
t,SPACE,209.0
s,SPACE,206.0
SPACE,s,534.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,311.0
o,n,339.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,523.0
e,SPACE,226.0
SPACE,i,686.0
t,e,328.0
e,r,958.0
r,e,270.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,335.0
e,s,295.0
o,n,345.0
SPACE,a,348.0
o,SPACE,362.0
SPACE,i,492.0
e,r,310.0
t,h,286.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,314.0
t,h,250.0
BACKSPACE,BACKSPACE,286.0
SPACE,i,661.0
n,SPACE,306.0
SPACE,t,534.0
t,h,285.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,1284.0
BACKSPACE,BACKSPACE,1087.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,352.0
s,SPACE,258.0
SPACE,i,615.0
n,SPACE,324.0
SPACE,t,404.0
t,h,276.0
e,SPACE,196.0
SPACE,s,470.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,410.0
o,n,322.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,311.0
