key1,key2,time
BACKSPACE,BACKSPACE,186.0
t,e,120.0
e,SPACE,146.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,88.0
SPACE,s,645.0
s,e,1072.0
SPACE,i,216.0
n,SPACE,40.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,336.0
o,SPACE,56.0
t,SPACE,128.0
r,e,87.0
e,SPACE,130.0
SPACE,s,271.0
s,e,287.0
r,e,80.0
e,s,232.0
t,e,112.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,129.0
t,e,111.0
e,r,427.0
SPACE,a,112.0
e,SPACE,160.0
s,SPACE,160.0
o,SPACE,72.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
t,h,152.0
e,SPACE,127.0
SPACE,s,248.0
r,e,87.0
SPACE,s,248.0
o,SPACE,72.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,125.0
o,SPACE,64.0
SPACE,t,160.0
t,e,56.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,352.0
SPACE,s,648.0
t,e,152.0
e,SPACE,1216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
t,e,113.0
e,r,96.0
e,r,88.0
e,r,298.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,89.0
SPACE,a,223.0
SPACE,t,229.0
t,e,168.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,80.0
e,SPACE,56.0
s,SPACE,126.0
SPACE,s,178.0
o,n,154.0
n,SPACE,1702.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,104.0
SPACE,a,528.0
e,s,136.0
s,SPACE,1448.0
SPACE,t,520.0
o,SPACE,60.0
SPACE,s,216.0
n,SPACE,1344.0
s,SPACE,208.0
SPACE,a,152.0
e,s,152.0
s,SPACE,168.0
SPACE,t,352.0
o,SPACE,64.0
SPACE,s,752.0
n,SPACE,136.0
o,n,160.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,3681.0
BACKSPACE,BACKSPACE,2248.0
BACKSPACE,BACKSPACE,2487.0
s,e,240.0
e,r,232.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,888.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1768.0
s,SPACE,73.0
SPACE,a,192.0
e,s,128.0
s,SPACE,202.0
SPACE,t,158.0
o,SPACE,92.0
SPACE,s,644.0
n,SPACE,136.0
o,SPACE,70.0
o,n,120.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,13585.0
SPACE,t,102.0
t,h,112.0
e,SPACE,56.0
e,SPACE,96.0
SPACE,t,120.0
o,SPACE,64.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,136.0
o,SPACE,107.0
e,SPACE,111.0
SPACE,s,31879.0
t,h,264.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,160.0
o,SPACE,96.0
SPACE,t,296.0
t,e,72.0
SPACE,t,142.0
o,SPACE,80.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,480.0
SPACE,t,112.0
o,SPACE,93.0
t,SPACE,536.0
SPACE,a,432.0
SPACE,t,152.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,90.0
t,e,84.0
e,SPACE,228.0
SPACE,t,59.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,97.0
t,h,120.0
e,r,112.0
r,e,128.0
e,SPACE,117.0
SPACE,a,123.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,152.0
SPACE,a,680.0
SPACE,t,344.0
n,SPACE,92.0
SPACE,a,22527.0
SPACE,s,1136.0
e,r,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
e,r,96.0
o,n,154.0
n,SPACE,123.0
SPACE,s,1397.0
o,n,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
o,n,117.0
s,SPACE,112.0
SPACE,a,168.0
e,s,128.0
s,SPACE,2809.0
SPACE,t,96.0
o,SPACE,82.0
SPACE,s,872.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,256.0
SPACE,s,1728.0
n,SPACE,148.0
o,SPACE,121.0
SPACE,t,134.0
t,h,114.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,1952.0
t,h,80.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,864.0
SPACE,s,632.0
s,e,201.0
s,SPACE,72.0
SPACE,a,1072.0
e,s,112.0
s,SPACE,240.0
SPACE,t,4727.0
o,SPACE,82.0
SPACE,s,120.0
n,SPACE,109.0
o,SPACE,446.0
SPACE,t,472.0
BACKSPACE,BACKSPACE,144.0
s,e,94.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
o,n,172.0
e,s,140.0
s,SPACE,156.0
SPACE,t,2278.0
t,h,124.0
e,SPACE,156.0
SPACE,i,624.0
r,e,124.0
e,SPACE,1982.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,124.0
e,r,140.0
r,e,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,686.0
t,e,203.0
e,s,187.0
SPACE,a,1217.0
SPACE,s,1123.0
t,h,110.0
s,SPACE,671.0
SPACE,s,9360.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,r,94.0
e,SPACE,2699.0
SPACE,a,78.0
t,h,125.0
e,r,93.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
SPACE,s,858.0
r,e,188.0
BACKSPACE,BACKSPACE,141.0
t,e,218.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,687.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,125.0
SPACE,s,624.0
e,n,109.0
t,SPACE,172.0
e,n,281.0
t,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,n,125.0
t,e,172.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,172.0
t,h,156.0
e,r,47.0
e,SPACE,109.0
e,SPACE,1701.0
t,SPACE,125.0
SPACE,t,125.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,4431.0
t,h,125.0
e,n,141.0
n,SPACE,93.0
SPACE,i,1794.0
SPACE,t,125.0
t,h,78.0
e,r,93.0
r,e,141.0
e,SPACE,171.0
SPACE,a,156.0
r,e,125.0
e,SPACE,94.0
SPACE,a,1950.0
SPACE,i,202.0
e,s,125.0
s,SPACE,156.0
SPACE,s,562.0
SPACE,t,109.0
o,SPACE,31.0
r,e,78.0
t,e,110.0
e,r,109.0
r,e,140.0
e,n,109.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,94.0
r,e,218.0
e,r,140.0
t,SPACE,110.0
SPACE,s,124.0
r,e,78.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,62.0
SPACE,s,141.0
r,e,78.0
t,e,172.0
e,r,140.0
SPACE,s,796.0
s,e,327.0
BACKSPACE,BACKSPACE,468.0
e,s,202.0
s,SPACE,94.0
o,n,530.0
o,n,156.0
e,s,125.0
SPACE,i,1342.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
e,s,218.0
s,SPACE,110.0
r,e,78.0
e,SPACE,109.0
r,e,109.0
SPACE,a,125.0
e,s,234.0
s,SPACE,328.0
t,h,141.0
e,r,78.0
SPACE,s,1497.0
t,h,125.0
t,SPACE,6662.0
e,s,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
e,s,93.0
s,SPACE,234.0
e,r,608.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,999.0
SPACE,t,18923.0
t,e,109.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
t,h,93.0
e,SPACE,140.0
s,e,109.0
SPACE,t,32.0
o,SPACE,46.0
SPACE,t,968.0
s,SPACE,172.0
SPACE,t,93.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
e,SPACE,109.0
SPACE,s,343.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,16.0
o,SPACE,32.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,265.0
e,SPACE,749.0
e,s,203.0
t,SPACE,592.0
SPACE,s,172.0
r,e,187.0
SPACE,t,78.0
o,SPACE,78.0
s,SPACE,156.0
SPACE,t,125.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,249.0
SPACE,t,608.0
t,h,125.0
e,n,110.0
n,SPACE,124.0
SPACE,a,1451.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,110.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,94.0
r,e,593.0
SPACE,t,125.0
t,h,109.0
e,SPACE,94.0
e,SPACE,1544.0
r,e,94.0
e,s,156.0
t,SPACE,218.0
o,n,140.0
n,SPACE,109.0
SPACE,s,125.0
r,e,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,188.0
SPACE,a,171.0
e,n,218.0
t,e,172.0
e,r,93.0
SPACE,t,94.0
t,h,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,952.0
SPACE,t,1202.0
t,h,140.0
e,r,156.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,515.0
r,e,78.0
e,SPACE,156.0
t,h,109.0
SPACE,a,249.0
s,SPACE,78.0
r,e,219.0
e,s,374.0
BACKSPACE,BACKSPACE,156.0
o,n,998.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
r,e,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,63.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1264.0
e,SPACE,78.0
SPACE,a,141.0
r,e,125.0
SPACE,s,1685.0
e,s,124.0
