key1,key2,time
SPACE,a,298.0
s,SPACE,181.0
SPACE,i,1534.0
SPACE,s,1500.0
o,n,216.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,127.0
SPACE,t,877.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,227.0
SPACE,t,794.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,250.0
s,e,154.0
e,SPACE,309.0
t,e,201.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,549.0
e,SPACE,553.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
t,h,226.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,140.0
t,h,189.0
SPACE,t,372.0
o,SPACE,407.0
e,SPACE,214.0
SPACE,a,525.0
s,SPACE,179.0
SPACE,i,557.0
t,SPACE,250.0
e,r,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,r,144.0
SPACE,t,513.0
o,SPACE,242.0
t,e,155.0
e,SPACE,283.0
t,h,177.0
o,n,237.0
t,SPACE,249.0
SPACE,i,570.0
t,e,177.0
e,n,261.0
SPACE,t,548.0
o,SPACE,522.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,190.0
SPACE,a,331.0
n,SPACE,344.0
SPACE,a,783.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,248.0
r,e,212.0
SPACE,i,670.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,226.0
SPACE,i,538.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,473.0
e,SPACE,109.0
SPACE,i,461.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,145.0
SPACE,t,635.0
o,SPACE,218.0
SPACE,s,333.0
t,SPACE,289.0
SPACE,s,1042.0
o,n,205.0
n,SPACE,217.0
SPACE,a,799.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,253.0
o,n,216.0
SPACE,t,493.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,182.0
s,SPACE,229.0
SPACE,t,704.0
t,h,192.0
e,SPACE,91.0
t,e,155.0
BACKSPACE,BACKSPACE,155.0
r,e,143.0
e,n,594.0
e,SPACE,227.0
e,n,1161.0
n,SPACE,194.0
SPACE,t,473.0
t,h,178.0
e,SPACE,132.0
SPACE,t,542.0
o,SPACE,233.0
e,r,166.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,166.0
SPACE,i,525.0
n,SPACE,190.0
SPACE,s,562.0
s,e,153.0
e,n,58.0
e,SPACE,604.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,91.0
SPACE,i,578.0
s,SPACE,111.0
SPACE,i,511.0
n,SPACE,192.0
SPACE,t,235.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,100.0
t,SPACE,226.0
o,n,296.0
o,n,201.0
s,e,271.0
e,SPACE,224.0
e,r,143.0
r,e,152.0
e,n,260.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
n,SPACE,3567.0
SPACE,a,703.0
BACKSPACE,BACKSPACE,163.0
SPACE,i,496.0
s,SPACE,167.0
t,SPACE,296.0
e,s,271.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,177.0
o,n,179.0
n,SPACE,313.0
SPACE,i,596.0
s,SPACE,132.0
SPACE,a,447.0
t,SPACE,241.0
SPACE,i,581.0
t,e,287.0
t,e,312.0
e,s,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
r,e,154.0
e,s,168.0
t,SPACE,242.0
SPACE,i,589.0
n,SPACE,194.0
SPACE,a,889.0
r,e,168.0
e,s,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
o,n,192.0
n,SPACE,193.0
s,SPACE,133.0
SPACE,a,275.0
t,SPACE,9998.0
r,e,169.0
s,SPACE,99.0
SPACE,t,519.0
t,h,188.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,157.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,605.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
e,s,2420.0
BACKSPACE,BACKSPACE,168.0
o,n,214.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,241.0
t,e,192.0
SPACE,t,252.0
t,h,180.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,121.0
SPACE,a,191.0
t,SPACE,241.0
SPACE,t,879.0
o,SPACE,276.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
t,h,168.0
e,SPACE,105.0
SPACE,s,388.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,2086.0
t,e,191.0
n,SPACE,217.0
SPACE,t,274.0
t,h,169.0
e,SPACE,144.0
SPACE,s,299.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,110.0
SPACE,t,572.0
o,SPACE,230.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,202.0
o,n,204.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,91.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,140.0
t,e,156.0
SPACE,t,298.0
t,h,180.0
e,SPACE,145.0
SPACE,s,407.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,237.0
t,h,193.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,672.0
o,SPACE,799.0
SPACE,t,1147.0
t,e,204.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
r,e,180.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,169.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,300.0
n,SPACE,241.0
SPACE,i,400.0
n,SPACE,229.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,156.0
SPACE,a,318.0
o,SPACE,240.0
SPACE,t,347.0
o,SPACE,449.0
e,r,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
t,e,180.0
e,r,132.0
SPACE,s,371.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,532.0
s,SPACE,167.0
SPACE,t,499.0
o,SPACE,326.0
r,e,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
e,r,166.0
SPACE,i,958.0
BACKSPACE,BACKSPACE,743.0
s,SPACE,131.0
t,h,179.0
SPACE,t,582.0
SPACE,i,448.0
n,SPACE,241.0
SPACE,a,261.0
e,SPACE,895.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,457.0
t,SPACE,343.0
SPACE,a,558.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,199.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,178.0
r,e,165.0
e,SPACE,261.0
SPACE,t,364.0
t,h,166.0
e,SPACE,238.0
e,r,167.0
e,s,237.0
