key,keyhold
SPACE,72.0
BACKSPACE,64.0
o,58.0
l,86.0
r,2.0
e,78.0
n,50.0
SPACE,74.0
BACKSPACE,66.0
BACKSPACE,89.0
BACKSPACE,88.0
BACKSPACE,66.0
e,81.0
n,41.0
SPACE,69.0
o,42.0
l,57.0
o,56.0
r,121.0
e,88.0
SPACE,89.0
a,114.0
n,63.0
SPACE,71.0
SPACE,67.0
i,65.0
s,97.0
SPACE,68.0
t,73.0
r,72.0
e,56.0
SPACE,58.0
s,73.0
i,64.0
n,64.0
e,73.0
SPACE,74.0
a,40.0
BACKSPACE,72.0
o,57.0
l,66.0
e,49.0
n,28.0
SPACE,66.0
o,81.0
l,73.0
o,72.0
r,105.0
e,88.0
SPACE,85.0
t,89.0
h,50.0
i,65.0
n,89.0
s,90.0
SPACE,93.0
a,104.0
r,81.0
e,59.0
SPACE,76.0
n,64.0
o,64.0
t,64.0
SPACE,67.0
h,58.0
e,89.0
a,64.0
BACKSPACE,71.0
o,73.0
l,89.0
i,64.0
i,81.0
e,81.0
s,72.0
SPACE,42.0
BACKSPACE,3441.0
BACKSPACE,3041.0
BACKSPACE,2991.0
BACKSPACE,2941.0
BACKSPACE,2891.0
BACKSPACE,2841.0
e,73.0
s,77.0
SPACE,68.0
BACKSPACE,82.0
BACKSPACE,88.0
BACKSPACE,250.0
BACKSPACE,78.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,114.0
BACKSPACE,79.0
h,73.0
e,106.0
SPACE,91.0
r,56.0
e,58.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,66.0
r,97.0
r,82.0
e,102.0
t,73.0
SPACE,63.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,63.0
BACKSPACE,70.0
e,105.0
t,74.0
SPACE,54.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,73.0
n,65.0
t,48.0
SPACE,52.0
BACKSPACE,66.0
BACKSPACE,80.0
SPACE,66.0
BACKSPACE,59.0
SPACE,66.0
o,65.0
r,97.0
e,81.0
BACKSPACE,25.0
BACKSPACE,49.0
BACKSPACE,86.0
r,104.0
e,88.0
i,65.0
r,73.0
n,97.0
t,98.0
SPACE,51.0
BACKSPACE,74.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,81.0
e,86.0
n,49.0
t,73.0
SPACE,70.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,96.0
BACKSPACE,81.0
s,56.0
i,81.0
e,81.0
n,49.0
t,52.0
SPACE,45.0
s,64.0
h,64.0
o,66.0
l,57.0
SPACE,44.0
e,81.0
SPACE,83.0
BACKSPACE,33.0
BACKSPACE,64.0
BACKSPACE,65.0
l,65.0
e,65.0
s,81.0
s,81.0
e,49.0
BACKSPACE,98.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,72.0
BACKSPACE,73.0
o,56.0
r,81.0
SPACE,53.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,113.0
BACKSPACE,72.0
SPACE,57.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,55.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,61.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,72.0
SPACE,57.0
t,97.0
h,55.0
i,48.0
n,41.0
SPACE,59.0
t,81.0
h,73.0
r,66.0
BACKSPACE,81.0
e,121.0
s,85.0
h,57.0
o,48.0
l,57.0
SPACE,42.0
o,72.0
r,74.0
SPACE,51.0
o,65.0
n,57.0
SPACE,66.0
h,64.0
e,89.0
l,74.0
i,47.0
n,56.0
SPACE,60.0
s,98.0
e,81.0
SPACE,46.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,89.0
BACKSPACE,49.0
e,98.0
e,72.0
r,15.0
r,90.0
SPACE,53.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,82.0
BACKSPACE,66.0
BACKSPACE,80.0
BACKSPACE,73.0
o,64.0
r,88.0
e,88.0
SPACE,58.0
h,47.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,73.0
SPACE,51.0
BACKSPACE,49.0
e,96.0
o,48.0
BACKSPACE,51.0
BACKSPACE,40.0
BACKSPACE,65.0
BACKSPACE,22.0
e,90.0
SPACE,73.0
e,91.0
o,57.0
l,47.0
e,100.0
SPACE,58.0
o,89.0
n,65.0
t,89.0
i,64.0
n,49.0
i,57.0
n,53.0
SPACE,55.0
e,88.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,1229.0
BACKSPACE,829.0
BACKSPACE,779.0
BACKSPACE,729.0
BACKSPACE,679.0
BACKSPACE,629.0
BACKSPACE,579.0
BACKSPACE,529.0
BACKSPACE,479.0
BACKSPACE,429.0
BACKSPACE,41.0
BACKSPACE,35.0
SPACE,66.0
e,88.0
t,81.0
SPACE,58.0
a,72.0
o,57.0
r,81.0
a,97.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,33.0
n,48.0
SPACE,67.0
a,97.0
o,73.0
r,80.0
a,80.0
l,50.0
e,91.0
SPACE,35.0
e,88.0
s,82.0
t,90.0
i,58.0
o,81.0
n,40.0
SPACE,55.0
BACKSPACE,41.0
BACKSPACE,97.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,72.0
a,72.0
t,81.0
i,71.0
o,65.0
n,57.0
e,96.0
n,56.0
SPACE,66.0
o,57.0
t,81.0
l,73.0
o,86.0
BACKSPACE,65.0
BACKSPACE,64.0
o,64.0
e,89.0
SPACE,53.0
i,65.0
SPACE,57.0
BACKSPACE,58.0
BACKSPACE,80.0
BACKSPACE,65.0
i,64.0
n,49.0
SPACE,73.0
t,98.0
o,57.0
r,64.0
SPACE,64.0
BACKSPACE,27.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,48.0
o,81.0
r,73.0
SPACE,58.0
e,65.0
a,66.0
i,58.0
l,73.0
SPACE,66.0
a,88.0
BACKSPACE,48.0
BACKSPACE,73.0
r,89.0
e,81.0
s,65.0
s,66.0
SPACE,84.0
a,105.0
n,52.0
SPACE,62.0
a,82.0
s,65.0
s,80.0
o,88.0
r,72.0
l,56.0
a,82.0
i,71.0
SPACE,41.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,70.0
BACKSPACE,65.0
i,66.0
SPACE,59.0
o,41.0
n,50.0
SPACE,75.0
e,57.0
e,65.0
SPACE,86.0
BACKSPACE,53.0
BACKSPACE,81.0
SPACE,75.0
e,89.0
a,89.0
i,64.0
l,56.0
o,73.0
e,66.0
SPACE,65.0
i,57.0
BACKSPACE,48.0
BACKSPACE,97.0
BACKSPACE,64.0
BACKSPACE,73.0
e,88.0
SPACE,59.0
i,81.0
n,32.0
SPACE,75.0
t,57.0
h,63.0
e,105.0
SPACE,80.0
e,72.0
a,65.0
i,71.0
l,64.0
SPACE,83.0
a,89.0
r,90.0
e,57.0
s,58.0
s,97.0
SPACE,48.0
o,89.0
SPACE,53.0
t,65.0
h,56.0
e,73.0
SPACE,100.0
r,89.0
e,81.0
e,89.0
i,57.0
e,89.0
n,65.0
t,71.0
SPACE,70.0
BACKSPACE,61.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,82.0
BACKSPACE,88.0
i,58.0
i,81.0
e,89.0
n,66.0
t,90.0
SPACE,50.0
e,83.0
SPACE,72.0
t,64.0
h,75.0
e,48.0
SPACE,74.0
s,64.0
e,82.0
t,66.0
SPACE,66.0
o,73.0
SPACE,73.0
t,63.0
h,73.0
e,81.0
SPACE,78.0
e,65.0
a,90.0
i,65.0
l,73.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,65.0
o,49.0
o,67.0
s,71.0
e,65.0
SPACE,69.0
r,65.0
h,65.0
e,72.0
SPACE,68.0
BACKSPACE,64.0
BACKSPACE,49.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,65.0
t,73.0
h,56.0
r,49.0
SPACE,60.0
o,88.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,67.0
BACKSPACE,63.0
e,97.0
SPACE,75.0
o,89.0
SPACE,69.0
o,65.0
BACKSPACE,65.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,65.0
SPACE,62.0
o,88.0
SPACE,62.0
t,73.0
h,73.0
r,73.0
SPACE,66.0
BACKSPACE,65.0
BACKSPACE,73.0
e,64.0
SPACE,51.0
e,72.0
a,65.0
i,41.0
BACKSPACE,56.0
l,57.0
i,49.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,88.0
l,65.0
i,72.0
SPACE,54.0
s,97.0
e,46.0
n,65.0
r,65.0
SPACE,66.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,82.0
BACKSPACE,64.0
