key1,key2,time
SPACE,t,143.0
o,SPACE,277.0
e,r,193.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,163.0
e,r,168.0
t,h,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
t,h,135.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,179.0
o,n,274.0
n,SPACE,705.0
s,e,190.0
s,e,202.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,207.0
s,e,221.0
e,s,439.0
o,n,220.0
n,SPACE,99.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,130.0
e,r,194.0
r,e,147.0
e,n,175.0
t,SPACE,152.0
SPACE,s,707.0
s,e,582.0
t,SPACE,98.0
e,s,224.0
r,e,170.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,1789.0
s,e,214.0
t,e,263.0
t,SPACE,91.0
SPACE,t,109.0
o,SPACE,236.0
e,r,173.0
t,h,114.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,240.0
n,SPACE,80.0
s,e,189.0
r,e,210.0
e,n,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
e,n,117.0
n,SPACE,157.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,119.0
n,SPACE,154.0
SPACE,s,171.0
t,SPACE,136.0
SPACE,i,468.0
t,e,255.0
e,r,174.0
e,s,169.0
SPACE,t,493.0
t,h,180.0
s,SPACE,134.0
SPACE,a,559.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,143.0
SPACE,t,227.0
o,SPACE,208.0
e,SPACE,127.0
r,e,261.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
r,e,188.0
e,n,149.0
t,SPACE,125.0
o,n,235.0
s,SPACE,97.0
o,n,185.0
n,SPACE,179.0
SPACE,s,610.0
r,e,230.0
t,SPACE,118.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,146.0
t,h,122.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,329.0
t,h,165.0
t,SPACE,206.0
SPACE,t,467.0
t,h,165.0
e,s,252.0
SPACE,a,134.0
SPACE,s,616.0
BACKSPACE,BACKSPACE,196.0
n,SPACE,191.0
t,SPACE,119.0
o,n,222.0
n,SPACE,218.0
SPACE,s,717.0
s,SPACE,138.0
SPACE,t,202.0
t,h,162.0
t,SPACE,203.0
r,e,192.0
r,e,184.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,135.0
o,SPACE,241.0
t,SPACE,92.0
e,SPACE,141.0
SPACE,t,145.0
o,SPACE,201.0
SPACE,t,550.0
SPACE,a,163.0
t,SPACE,85.0
s,e,214.0
SPACE,i,540.0
SPACE,a,130.0
t,SPACE,137.0
SPACE,a,39.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,891.0
t,SPACE,85.0
SPACE,i,226.0
SPACE,a,253.0
SPACE,a,656.0
o,SPACE,212.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,83.0
t,SPACE,101.0
SPACE,s,192.0
SPACE,a,340.0
t,SPACE,84.0
SPACE,t,324.0
o,n,201.0
n,SPACE,202.0
SPACE,a,384.0
e,n,115.0
SPACE,a,113.0
SPACE,a,408.0
r,e,190.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,1602.0
t,SPACE,220.0
SPACE,s,473.0
SPACE,s,333.0
e,SPACE,99.0
SPACE,i,216.0
t,SPACE,109.0
SPACE,t,124.0
o,SPACE,200.0
e,SPACE,134.0
SPACE,a,123.0
r,e,194.0
t,e,218.0
e,r,198.0
r,e,267.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,77.0
e,SPACE,100.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,125.0
t,e,147.0
e,r,191.0
SPACE,a,564.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,139.0
t,e,198.0
e,SPACE,89.0
t,e,237.0
BACKSPACE,BACKSPACE,172.0
t,h,176.0
e,SPACE,100.0
SPACE,s,410.0
s,e,212.0
o,n,202.0
e,r,173.0
SPACE,i,829.0
s,SPACE,113.0
SPACE,t,199.0
t,h,158.0
e,SPACE,113.0
t,SPACE,104.0
e,r,191.0
s,SPACE,126.0
SPACE,s,967.0
o,SPACE,228.0
SPACE,i,293.0
BACKSPACE,BACKSPACE,168.0
s,e,204.0
o,n,205.0
n,SPACE,163.0
SPACE,t,110.0
t,h,145.0
s,SPACE,111.0
t,e,231.0
e,r,170.0
n,SPACE,181.0
SPACE,i,248.0
s,e,197.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,172.0
s,e,193.0
e,SPACE,137.0
SPACE,t,108.0
t,h,167.0
e,SPACE,113.0
t,SPACE,132.0
SPACE,a,293.0
e,r,192.0
t,h,135.0
SPACE,a,130.0
r,e,166.0
e,SPACE,114.0
SPACE,a,331.0
t,SPACE,99.0
e,SPACE,113.0
t,e,232.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,101.0
SPACE,a,336.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,99.0
e,r,179.0
SPACE,a,239.0
SPACE,a,4650.0
t,e,231.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,143.0
SPACE,t,936.0
SPACE,a,260.0
t,SPACE,190.0
SPACE,a,189.0
r,e,197.0
o,n,225.0
e,SPACE,91.0
SPACE,t,599.0
t,h,221.0
e,SPACE,126.0
SPACE,a,281.0
SPACE,a,232.0
e,SPACE,135.0
SPACE,a,109.0
SPACE,t,567.0
e,SPACE,110.0
SPACE,a,112.0
SPACE,a,112.0
SPACE,t,157.0
t,h,129.0
e,SPACE,108.0
SPACE,t,129.0
o,SPACE,184.0
o,n,189.0
n,SPACE,174.0
SPACE,s,311.0
t,SPACE,206.0
SPACE,a,195.0
SPACE,t,485.0
e,SPACE,99.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,133.0
SPACE,a,177.0
o,n,184.0
e,SPACE,92.0
SPACE,s,165.0
s,e,229.0
e,SPACE,109.0
s,e,200.0
e,SPACE,68.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,154.0
o,n,229.0
n,SPACE,245.0
SPACE,t,180.0
t,h,160.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,133.0
t,h,196.0
e,SPACE,118.0
o,n,190.0
e,SPACE,105.0
s,SPACE,142.0
e,r,193.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,143.0
t,h,122.0
n,SPACE,173.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
t,h,139.0
e,SPACE,106.0
SPACE,t,541.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,316.0
t,SPACE,154.0
t,h,133.0
t,SPACE,97.0
t,h,113.0
t,SPACE,77.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,132.0
SPACE,a,430.0
r,e,217.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,692.0
t,h,178.0
e,SPACE,109.0
s,SPACE,134.0
