key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,249.0
e,s,187.0
s,SPACE,156.0
e,SPACE,141.0
t,e,405.0
e,SPACE,172.0
SPACE,s,250.0
SPACE,i,203.0
s,SPACE,171.0
SPACE,a,234.0
t,e,156.0
e,r,124.0
t,h,172.0
SPACE,i,499.0
s,SPACE,171.0
e,s,187.0
s,SPACE,156.0
e,SPACE,156.0
SPACE,a,250.0
t,SPACE,234.0
SPACE,i,811.0
o,n,218.0
n,SPACE,297.0
SPACE,a,265.0
SPACE,a,1123.0
o,SPACE,250.0
SPACE,i,390.0
t,SPACE,219.0
s,SPACE,172.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,i,2590.0
r,e,188.0
s,e,156.0
e,SPACE,187.0
t,e,172.0
e,n,374.0
SPACE,s,281.0
t,e,125.0
e,SPACE,156.0
SPACE,s,156.0
SPACE,i,281.0
s,SPACE,141.0
SPACE,s,421.0
e,r,141.0
e,r,406.0
o,SPACE,265.0
SPACE,s,718.0
e,SPACE,188.0
SPACE,t,249.0
t,h,172.0
e,SPACE,156.0
SPACE,s,874.0
e,r,156.0
e,r,218.0
o,SPACE,250.0
e,SPACE,140.0
e,r,172.0
o,SPACE,249.0
SPACE,a,375.0
s,SPACE,156.0
s,SPACE,187.0
SPACE,t,297.0
t,h,156.0
e,SPACE,141.0
s,e,171.0
e,SPACE,141.0
e,SPACE,234.0
SPACE,i,1155.0
t,SPACE,250.0
s,e,187.0
e,SPACE,156.0
SPACE,t,1887.0
t,h,172.0
SPACE,t,265.0
t,h,156.0
s,SPACE,172.0
n,SPACE,156.0
t,SPACE,234.0
o,n,218.0
t,e,156.0
t,h,172.0
e,n,187.0
e,SPACE,156.0
t,SPACE,234.0
SPACE,t,234.0
t,h,172.0
s,SPACE,250.0
SPACE,i,670.0
s,SPACE,187.0
SPACE,i,577.0
s,SPACE,234.0
SPACE,a,686.0
n,SPACE,172.0
SPACE,a,421.0
e,s,218.0
e,SPACE,172.0
SPACE,a,156.0
r,e,156.0
e,SPACE,109.0
SPACE,i,219.0
t,SPACE,125.0
SPACE,s,281.0
