key1,key2,time
o,n,359.0
SPACE,s,327.0
s,e,390.0
e,s,344.0
o,n,297.0
n,SPACE,280.0
e,SPACE,234.0
e,r,281.0
r,e,265.0
e,n,234.0
t,SPACE,265.0
SPACE,s,546.0
s,e,546.0
s,SPACE,312.0
e,s,344.0
r,e,281.0
SPACE,s,717.0
s,e,343.0
t,e,265.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,358.0
e,r,312.0
t,h,234.0
SPACE,t,312.0
t,h,203.0
e,SPACE,296.0
t,SPACE,390.0
o,n,281.0
n,SPACE,281.0
s,e,250.0
s,e,296.0
o,n,359.0
SPACE,s,280.0
s,e,296.0
e,s,328.0
o,n,265.0
n,SPACE,281.0
e,SPACE,172.0
e,r,281.0
r,e,249.0
e,n,499.0
t,SPACE,281.0
SPACE,s,640.0
s,e,328.0
s,SPACE,265.0
e,s,328.0
r,e,281.0
SPACE,s,843.0
t,e,250.0
t,SPACE,218.0
SPACE,t,312.0
o,SPACE,358.0
e,r,281.0
t,h,249.0
SPACE,t,281.0
t,h,873.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,328.0
o,n,359.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
o,n,297.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
s,e,250.0
BACKSPACE,BACKSPACE,249.0
s,e,281.0
o,n,343.0
SPACE,s,343.0
s,e,327.0
e,s,344.0
o,n,297.0
n,SPACE,250.0
e,SPACE,218.0
e,r,328.0
r,e,281.0
e,n,234.0
t,SPACE,266.0
SPACE,s,702.0
s,e,312.0
s,SPACE,281.0
e,s,327.0
r,e,280.0
SPACE,s,577.0
s,e,328.0
t,e,234.0
t,SPACE,219.0
SPACE,t,296.0
o,SPACE,328.0
e,r,296.0
t,h,234.0
SPACE,t,375.0
t,h,1030.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,406.0
o,n,390.0
n,SPACE,265.0
s,e,250.0
s,e,296.0
o,n,359.0
SPACE,s,437.0
s,e,328.0
e,s,436.0
o,n,265.0
n,SPACE,265.0
e,SPACE,187.0
e,r,265.0
r,e,250.0
e,n,250.0
t,SPACE,265.0
SPACE,s,358.0
s,e,999.0
s,SPACE,280.0
e,s,312.0
r,e,234.0
SPACE,s,624.0
s,e,312.0
t,e,250.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,343.0
e,r,296.0
t,h,234.0
SPACE,t,500.0
t,h,265.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
o,n,312.0
n,SPACE,250.0
s,e,265.0
s,e,312.0
SPACE,s,328.0
s,e,406.0
e,s,359.0
o,n,312.0
n,SPACE,281.0
e,SPACE,250.0
e,r,297.0
r,e,265.0
e,n,218.0
t,SPACE,265.0
SPACE,s,484.0
s,e,312.0
s,SPACE,234.0
e,s,312.0
r,e,249.0
SPACE,s,250.0
s,e,327.0
t,e,453.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,296.0
SPACE,t,452.0
o,SPACE,327.0
e,r,281.0
t,h,249.0
SPACE,t,328.0
t,h,265.0
e,SPACE,609.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,749.0
o,n,686.0
n,SPACE,296.0
s,e,281.0
s,e,281.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,296.0
s,e,312.0
e,s,312.0
o,n,577.0
n,SPACE,343.0
e,SPACE,250.0
e,r,312.0
r,e,249.0
e,n,141.0
t,SPACE,234.0
SPACE,s,936.0
s,e,312.0
s,SPACE,234.0
e,s,343.0
r,e,312.0
SPACE,s,577.0
s,e,312.0
t,e,265.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,374.0
e,r,296.0
t,h,266.0
SPACE,t,358.0
t,h,749.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,422.0
t,SPACE,312.0
o,n,281.0
n,SPACE,249.0
e,s,390.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
s,e,343.0
s,e,328.0
o,n,343.0
SPACE,s,327.0
s,e,343.0
e,s,375.0
o,n,296.0
n,SPACE,281.0
e,SPACE,280.0
e,r,296.0
r,e,312.0
e,n,203.0
t,SPACE,218.0
SPACE,s,733.0
s,e,328.0
t,SPACE,327.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,312.0
SPACE,i,468.0
e,s,281.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,1045.0
s,e,297.0
t,e,250.0
t,SPACE,218.0
SPACE,t,328.0
o,SPACE,359.0
e,r,281.0
t,h,234.0
SPACE,t,515.0
t,h,219.0
e,SPACE,234.0
s,e,452.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,1201.0
o,n,327.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
s,e,375.0
s,e,327.0
o,n,358.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,203.0
e,s,406.0
o,n,297.0
n,SPACE,265.0
e,SPACE,266.0
e,r,312.0
r,e,249.0
e,n,234.0
t,SPACE,265.0
SPACE,s,499.0
s,e,328.0
s,SPACE,265.0
e,s,312.0
r,e,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,468.0
s,e,297.0
t,e,249.0
t,SPACE,219.0
SPACE,t,312.0
o,SPACE,359.0
e,r,280.0
t,h,218.0
SPACE,t,437.0
t,h,234.0
e,SPACE,343.0
t,SPACE,343.0
o,n,328.0
n,SPACE,281.0
s,e,266.0
s,e,327.0
BACKSPACE,BACKSPACE,218.0
o,n,343.0
SPACE,s,265.0
s,e,327.0
e,s,327.0
o,n,297.0
n,SPACE,281.0
e,SPACE,218.0
e,r,405.0
r,e,624.0
e,n,343.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,499.0
s,e,312.0
s,SPACE,250.0
s,e,655.0
BACKSPACE,BACKSPACE,281.0
e,s,358.0
r,e,265.0
SPACE,s,734.0
s,e,375.0
t,e,250.0
t,SPACE,250.0
SPACE,t,484.0
o,SPACE,358.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,265.0
e,r,296.0
t,h,296.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,406.0
t,h,296.0
e,SPACE,281.0
t,SPACE,390.0
o,SPACE,530.0
s,e,265.0
s,e,375.0
o,n,359.0
SPACE,s,219.0
s,e,296.0
e,s,312.0
o,n,296.0
n,SPACE,265.0
e,SPACE,219.0
e,r,1685.0
r,e,312.0
e,n,249.0
t,SPACE,281.0
SPACE,s,390.0
s,SPACE,265.0
SPACE,i,359.0
e,s,344.0
r,e,265.0
SPACE,s,858.0
s,e,297.0
t,e,249.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,359.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
e,r,250.0
t,h,249.0
SPACE,t,374.0
t,h,265.0
e,SPACE,281.0
t,SPACE,390.0
o,n,312.0
n,SPACE,281.0
s,e,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,e,499.0
e,r,437.0
t,e,218.0
e,s,265.0
n,SPACE,250.0
SPACE,i,437.0
n,SPACE,92.0
BACKSPACE,BACKSPACE,438.0
e,SPACE,208.0
e,n,248.0
s,SPACE,200.0
o,n,345.0
n,SPACE,784.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,1067.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,608.0
t,SPACE,200.0
t,SPACE,224.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,584.0
o,n,296.0
n,SPACE,256.0
SPACE,a,333.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,608.0
SPACE,a,256.0
SPACE,t,720.0
o,SPACE,336.0
t,e,322.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
t,e,293.0
e,SPACE,192.0
SPACE,s,312.0
s,e,328.0
SPACE,s,285.0
e,s,304.0
s,SPACE,151.0
e,s,295.0
s,SPACE,208.0
SPACE,a,863.0
SPACE,i,288.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,264.0
s,e,312.0
BACKSPACE,BACKSPACE,3748.0
BACKSPACE,BACKSPACE,3248.0
BACKSPACE,BACKSPACE,3215.0
BACKSPACE,BACKSPACE,3175.0
BACKSPACE,BACKSPACE,3149.0
BACKSPACE,BACKSPACE,3109.0
BACKSPACE,BACKSPACE,3083.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,3017.0
BACKSPACE,BACKSPACE,2975.0
BACKSPACE,BACKSPACE,2938.0
BACKSPACE,BACKSPACE,2918.0
BACKSPACE,BACKSPACE,2872.0
BACKSPACE,BACKSPACE,2852.0
BACKSPACE,BACKSPACE,2807.0
BACKSPACE,BACKSPACE,2786.0
BACKSPACE,BACKSPACE,2748.0
BACKSPACE,BACKSPACE,2720.0
BACKSPACE,BACKSPACE,2687.0
BACKSPACE,BACKSPACE,2654.0
BACKSPACE,BACKSPACE,2607.0
BACKSPACE,BACKSPACE,2588.0
BACKSPACE,BACKSPACE,2555.0
BACKSPACE,BACKSPACE,2522.0
BACKSPACE,BACKSPACE,2489.0
BACKSPACE,BACKSPACE,2456.0
BACKSPACE,BACKSPACE,2423.0
BACKSPACE,BACKSPACE,2390.0
BACKSPACE,BACKSPACE,2357.0
BACKSPACE,BACKSPACE,2324.0
BACKSPACE,BACKSPACE,2291.0
BACKSPACE,BACKSPACE,2258.0
BACKSPACE,BACKSPACE,2225.0
BACKSPACE,BACKSPACE,2191.0
BACKSPACE,BACKSPACE,2159.0
BACKSPACE,BACKSPACE,2124.0
BACKSPACE,BACKSPACE,2093.0
BACKSPACE,BACKSPACE,2057.0
BACKSPACE,BACKSPACE,2027.0
BACKSPACE,BACKSPACE,1991.0
BACKSPACE,BACKSPACE,1961.0
BACKSPACE,BACKSPACE,1818.0
BACKSPACE,BACKSPACE,1801.0
BACKSPACE,BACKSPACE,1784.0
BACKSPACE,BACKSPACE,1768.0
BACKSPACE,BACKSPACE,1751.0
BACKSPACE,BACKSPACE,1734.0
BACKSPACE,BACKSPACE,1718.0
BACKSPACE,BACKSPACE,1697.0
BACKSPACE,BACKSPACE,1651.0
BACKSPACE,BACKSPACE,1631.0
BACKSPACE,BACKSPACE,1584.0
BACKSPACE,BACKSPACE,1565.0
BACKSPACE,BACKSPACE,1532.0
BACKSPACE,BACKSPACE,1499.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1433.0
BACKSPACE,BACKSPACE,1400.0
BACKSPACE,BACKSPACE,1367.0
BACKSPACE,BACKSPACE,1334.0
BACKSPACE,BACKSPACE,1300.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,1225.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,1158.0
BACKSPACE,BACKSPACE,1136.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,1036.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,66.0
o,n,296.0
n,SPACE,248.0
SPACE,a,248.0
s,SPACE,232.0
SPACE,i,680.0
t,SPACE,296.0
SPACE,a,1128.0
e,s,344.0
r,e,384.0
e,s,448.0
s,SPACE,248.0
t,h,248.0
SPACE,i,576.0
t,SPACE,248.0
SPACE,i,320.0
n,SPACE,264.0
t,e,208.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,512.0
e,SPACE,216.0
SPACE,a,360.0
SPACE,s,1210.0
n,SPACE,248.0
SPACE,a,1584.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,961.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,1648.0
BACKSPACE,BACKSPACE,1000.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,304.0
SPACE,s,271.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,929.0
SPACE,s,264.0
e,s,304.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,496.0
SPACE,i,544.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,122.0
s,e,294.0
SPACE,s,3432.0
o,n,265.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,512.0
s,e,376.0
e,SPACE,242.0
SPACE,t,280.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,2090.0
BACKSPACE,BACKSPACE,1590.0
BACKSPACE,BACKSPACE,1532.0
BACKSPACE,BACKSPACE,1511.0
BACKSPACE,BACKSPACE,1432.0
BACKSPACE,BACKSPACE,1381.0
BACKSPACE,BACKSPACE,1332.0
BACKSPACE,BACKSPACE,1276.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,1146.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,1016.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,883.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,e,277.0
e,SPACE,281.0
SPACE,t,1545.0
o,SPACE,306.0
s,SPACE,212.0
SPACE,a,400.0
e,s,303.0
s,SPACE,2665.0
s,e,327.0
e,SPACE,176.0
SPACE,t,837.0
o,SPACE,336.0
s,e,312.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
e,s,297.0
s,SPACE,3121.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,298.0
SPACE,s,288.0
s,e,335.0
t,SPACE,280.0
e,SPACE,239.0
e,s,353.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,752.0
o,SPACE,440.0
SPACE,a,280.0
e,s,344.0
s,e,960.0
e,r,352.0
SPACE,t,298.0
e,SPACE,216.0
t,SPACE,224.0
t,SPACE,224.0
e,s,320.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,536.0
t,SPACE,311.0
SPACE,t,336.0
t,h,167.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,296.0
SPACE,t,232.0
t,h,216.0
e,SPACE,192.0
o,n,240.0
n,SPACE,232.0
e,SPACE,280.0
SPACE,t,232.0
o,SPACE,320.0
SPACE,t,896.0
s,SPACE,216.0
SPACE,a,372.0
SPACE,i,848.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,520.0
e,SPACE,207.0
SPACE,i,2191.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,565.0
t,h,202.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,343.0
t,e,234.0
e,SPACE,218.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,249.0
t,h,265.0
e,SPACE,187.0
SPACE,s,218.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,905.0
t,e,281.0
e,r,297.0
r,e,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,842.0
SPACE,i,312.0
e,s,296.0
s,SPACE,655.0
SPACE,a,343.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
SPACE,i,265.0
s,SPACE,234.0
o,n,327.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,192.0
e,SPACE,184.0
SPACE,a,791.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,2216.0
e,s,300.0
s,SPACE,176.0
SPACE,a,272.0
SPACE,t,1168.0
t,h,256.0
e,n,224.0
n,SPACE,248.0
o,SPACE,304.0
o,SPACE,448.0
n,SPACE,241.0
SPACE,s,296.0
t,e,151.0
e,SPACE,227.0
e,s,336.0
t,SPACE,240.0
SPACE,a,344.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,248.0
s,e,303.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,535.0
SPACE,t,248.0
o,SPACE,163.0
r,e,272.0
e,SPACE,200.0
SPACE,t,312.0
t,h,240.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,200.0
SPACE,a,296.0
t,SPACE,224.0
SPACE,a,440.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,248.0
SPACE,a,208.0
o,n,256.0
o,n,272.0
s,SPACE,176.0
s,SPACE,248.0
r,e,320.0
t,e,208.0
e,r,304.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,224.0
e,s,368.0
s,SPACE,280.0
SPACE,a,224.0
e,r,88.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
r,e,232.0
e,SPACE,232.0
r,e,240.0
t,h,199.0
SPACE,s,294.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
s,e,374.0
e,r,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,561.0
e,s,296.0
o,n,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,203.0
e,s,297.0
e,s,312.0
s,SPACE,265.0
SPACE,t,1217.0
s,SPACE,328.0
SPACE,a,281.0
n,SPACE,343.0
SPACE,a,359.0
e,r,296.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,640.0
t,e,281.0
SPACE,s,999.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,562.0
e,s,297.0
s,SPACE,265.0
SPACE,a,203.0
SPACE,a,1248.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
e,s,281.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,250.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,375.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,265.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,218.0
e,s,358.0
s,SPACE,234.0
e,n,265.0
n,SPACE,344.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,515.0
s,SPACE,281.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,343.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,265.0
SPACE,s,281.0
e,SPACE,234.0
SPACE,a,312.0
SPACE,s,1919.0
s,e,312.0
e,r,327.0
e,s,359.0
s,SPACE,250.0
r,e,312.0
e,n,250.0
e,r,328.0
r,e,764.0
o,n,296.0
n,SPACE,250.0
SPACE,s,421.0
e,SPACE,1841.0
e,SPACE,265.0
s,SPACE,733.0
SPACE,s,827.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,3542.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,249.0
e,r,328.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,452.0
e,r,312.0
r,e,266.0
SPACE,t,390.0
t,h,202.0
t,SPACE,234.0
o,n,281.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,172.0
o,n,281.0
o,SPACE,296.0
SPACE,t,234.0
t,h,203.0
s,SPACE,249.0
t,SPACE,296.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,218.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,187.0
