key1,key2,time
t,SPACE,132.0
BACKSPACE,BACKSPACE,104.0
e,s,155.0
r,e,175.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,99.0
SPACE,s,1239.0
s,e,133.0
t,e,221.0
t,SPACE,26.0
SPACE,t,55.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,93.0
e,r,156.0
t,h,96.0
t,SPACE,208.0
o,n,165.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,107.0
o,n,320.0
n,SPACE,811.0
s,e,108.0
s,e,157.0
o,n,138.0
SPACE,s,43.0
s,e,131.0
e,s,130.0
o,n,155.0
n,SPACE,158.0
e,SPACE,133.0
e,r,97.0
r,e,109.0
e,n,49.0
t,SPACE,787.0
SPACE,s,531.0
s,e,147.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,116.0
e,s,165.0
r,e,87.0
SPACE,s,939.0
s,e,146.0
t,e,129.0
t,SPACE,49.0
SPACE,t,1.0
o,SPACE,210.0
e,r,138.0
t,h,72.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,272.0
o,n,150.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,512.0
o,n,334.0
n,SPACE,349.0
s,e,151.0
s,e,123.0
e,s,121.0
o,n,134.0
n,SPACE,134.0
SPACE,s,150.0
s,e,157.0
e,s,184.0
o,n,145.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-5.0
BACKSPACE,BACKSPACE,-955.0
o,n,113.0
SPACE,s,95.0
s,e,164.0
e,s,160.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,100.0
o,n,124.0
n,SPACE,125.0
e,SPACE,20.0
e,r,97.0
r,e,93.0
e,SPACE,81.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
e,r,139.0
r,e,131.0
e,n,42.0
t,SPACE,63.0
SPACE,s,1194.0
s,e,198.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,113.0
e,s,177.0
r,e,134.0
SPACE,s,1027.0
s,e,130.0
t,e,142.0
t,SPACE,68.0
SPACE,t,-28.0
o,SPACE,258.0
e,r,131.0
t,h,163.0
t,SPACE,198.0
o,n,191.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
o,n,231.0
n,SPACE,165.0
s,e,149.0
s,e,139.0
o,n,149.0
s,SPACE,87.0
SPACE,s,700.0
s,e,185.0
e,s,149.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
o,n,191.0
n,SPACE,174.0
e,SPACE,64.0
e,r,111.0
r,e,111.0
e,n,52.0
t,SPACE,113.0
SPACE,s,955.0
s,e,171.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
e,s,167.0
r,e,159.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,98.0
SPACE,s,2153.0
s,e,123.0
t,e,82.0
t,SPACE,40.0
SPACE,t,28.0
o,SPACE,240.0
e,r,109.0
t,h,75.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-919.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,118.0
o,n,1352.0
n,SPACE,241.0
s,e,217.0
s,e,208.0
o,n,122.0
SPACE,s,161.0
s,e,130.0
e,s,147.0
o,n,139.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
o,n,149.0
n,SPACE,174.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,108.0
e,r,112.0
r,e,116.0
e,n,49.0
t,SPACE,54.0
SPACE,s,1104.0
s,e,139.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,109.0
e,s,147.0
r,e,99.0
SPACE,s,838.0
s,e,145.0
t,e,148.0
t,SPACE,23.0
SPACE,t,22.0
o,SPACE,248.0
e,r,139.0
t,h,96.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,398.0
t,h,82.0
t,SPACE,198.0
o,n,137.0
n,SPACE,148.0
s,e,146.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,130.0
t,h,11.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,782.0
t,SPACE,90.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,627.0
BACKSPACE,BACKSPACE,94.0
s,e,125.0
e,SPACE,82.0
t,h,117.0
BACKSPACE,BACKSPACE,97.0
e,r,128.0
e,n,158.0
n,SPACE,182.0
SPACE,a,567.0
r,e,148.0
e,SPACE,29.0
t,e,139.0
e,s,226.0
s,SPACE,106.0
SPACE,t,6476.0
t,h,55.0
e,SPACE,48.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,197.0
SPACE,t,28.0
t,h,105.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,235.0
t,h,91.0
t,SPACE,224.0
SPACE,t,160.0
t,h,107.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,256.0
t,h,81.0
t,SPACE,563.0
SPACE,t,277.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
t,h,96.0
e,SPACE,63.0
e,SPACE,150.0
s,e,154.0
e,SPACE,150.0
SPACE,i,633.0
s,SPACE,34.0
e,r,133.0
SPACE,i,515.0
t,e,149.0
e,r,122.0
r,e,142.0
e,s,157.0
SPACE,i,1195.0
r,e,125.0
e,SPACE,104.0
SPACE,t,77.0
t,h,71.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,106.0
r,e,137.0
e,s,168.0
s,SPACE,87.0
SPACE,t,530.0
t,h,71.0
t,SPACE,225.0
e,s,174.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,116.0
n,SPACE,142.0
SPACE,a,1075.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,147.0
e,n,19.0
n,SPACE,148.0
s,SPACE,86.0
r,e,112.0
e,SPACE,147.0
s,SPACE,87.0
SPACE,a,89.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,95.0
SPACE,a,245.0
o,SPACE,206.0
SPACE,i,282.0
t,e,173.0
e,r,108.0
r,e,155.0
e,s,141.0
SPACE,a,481.0
SPACE,i,248.0
t,SPACE,64.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,1248.0
t,SPACE,39.0
SPACE,t,1.0
t,h,116.0
t,SPACE,190.0
SPACE,i,275.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,139.0
SPACE,a,692.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,79.0
e,n,79.0
SPACE,s,173.0
t,e,211.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,26.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,233.0
t,SPACE,90.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,114.0
o,n,145.0
SPACE,t,2433.0
o,SPACE,588.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,627.0
e,SPACE,63.0
SPACE,a,199.0
r,e,116.0
e,SPACE,99.0
SPACE,a,22.0
t,SPACE,80.0
r,e,109.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,2064.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-106.0
t,SPACE,179.0
t,SPACE,17.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,588.0
t,h,82.0
t,SPACE,207.0
SPACE,i,327.0
SPACE,a,77.0
t,SPACE,121.0
SPACE,t,906.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,284.0
SPACE,i,640.0
t,SPACE,65.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,413.0
t,SPACE,38.0
r,e,122.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-194.0
SPACE,a,317.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-448.0
o,n,143.0
t,SPACE,29.0
r,e,110.0
t,SPACE,52.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,30.0
SPACE,i,201.0
SPACE,t,76.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,216.0
SPACE,i,1690.0
SPACE,a,92.0
t,SPACE,499.0
SPACE,t,122.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
SPACE,a,143.0
e,s,166.0
SPACE,i,197.0
SPACE,t,198.0
o,SPACE,163.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,63.0
SPACE,t,81.0
o,SPACE,151.0
r,e,129.0
e,SPACE,97.0
SPACE,a,221.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,20.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,23.0
SPACE,t,4908.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,629.0
SPACE,t,110.0
t,h,89.0
e,SPACE,97.0
t,h,120.0
e,r,101.0
SPACE,a,269.0
e,r,123.0
s,SPACE,116.0
SPACE,a,219.0
e,SPACE,34.0
SPACE,t,96.0
t,h,99.0
e,SPACE,81.0
SPACE,s,225.0
e,SPACE,76.0
r,e,118.0
t,h,141.0
o,n,157.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
t,e,66.0
e,r,134.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,99.0
t,SPACE,29.0
SPACE,t,81.0
t,h,71.0
e,SPACE,78.0
SPACE,a,51.0
SPACE,t,251.0
e,SPACE,25.0
SPACE,t,90.0
t,h,84.0
e,SPACE,85.0
SPACE,s,360.0
s,SPACE,56.0
SPACE,t,123.0
o,SPACE,175.0
SPACE,t,27.0
t,h,97.0
e,SPACE,129.0
SPACE,s,138.0
s,e,110.0
o,n,109.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,165.0
t,SPACE,1891.0
SPACE,t,67.0
t,h,57.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,436.0
o,n,150.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,99.0
e,n,54.0
t,e,143.0
e,r,145.0
SPACE,t,97.0
t,h,190.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,3291.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,114.0
o,SPACE,183.0
SPACE,s,659.0
SPACE,t,1139.0
t,e,839.0
e,n,110.0
t,e,138.0
e,r,122.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,108.0
t,e,131.0
e,r,132.0
SPACE,t,59.0
e,n,80.0
t,e,154.0
e,r,136.0
SPACE,t,75.0
t,h,70.0
e,SPACE,53.0
r,e,146.0
e,s,289.0
e,n,30.0
e,SPACE,37.0
SPACE,t,1964.0
n,SPACE,172.0
t,SPACE,81.0
SPACE,a,458.0
n,SPACE,161.0
SPACE,t,190.0
o,SPACE,225.0
SPACE,t,470.0
t,h,187.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-47.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,92.0
r,e,115.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,181.0
t,h,89.0
e,SPACE,82.0
t,SPACE,215.0
SPACE,s,168.0
s,e,142.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,127.0
s,e,146.0
e,SPACE,70.0
SPACE,t,142.0
t,h,48.0
t,SPACE,221.0
SPACE,s,309.0
s,e,117.0
e,SPACE,36.0
SPACE,a,121.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,108.0
s,e,123.0
e,SPACE,80.0
SPACE,a,78.0
o,SPACE,188.0
SPACE,t,35.0
o,SPACE,174.0
SPACE,t,94.0
t,h,58.0
e,SPACE,78.0
t,SPACE,218.0
SPACE,a,465.0
SPACE,t,6125.0
t,h,72.0
SPACE,t,110.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,394.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-77.0
SPACE,a,38.0
n,SPACE,139.0
r,e,130.0
e,SPACE,119.0
SPACE,a,1215.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,116.0
o,n,145.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,317.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,13690.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,621.0
SPACE,t,159.0
t,h,157.0
e,SPACE,9482.0
BACKSPACE,BACKSPACE,125.0
t,e,154.0
e,r,114.0
s,SPACE,89.0
t,e,209.0
e,r,130.0
s,SPACE,54.0
t,e,149.0
e,r,108.0
