key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,n,484.0
e,SPACE,203.0
e,SPACE,218.0
SPACE,i,125.0
t,SPACE,125.0
t,e,188.0
e,r,124.0
SPACE,t,141.0
t,h,140.0
n,SPACE,312.0
SPACE,i,219.0
t,SPACE,140.0
SPACE,i,296.0
s,SPACE,140.0
SPACE,t,468.0
e,SPACE,125.0
SPACE,a,421.0
t,SPACE,967.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
e,SPACE,140.0
SPACE,t,125.0
t,h,140.0
n,SPACE,125.0
SPACE,t,141.0
t,h,125.0
r,e,140.0
s,SPACE,265.0
o,n,172.0
e,SPACE,141.0
SPACE,a,359.0
o,n,203.0
o,SPACE,8565.0
SPACE,t,203.0
t,h,140.0
e,SPACE,141.0
o,n,234.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,202.0
o,n,140.0
SPACE,i,1716.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
t,SPACE,203.0
SPACE,a,1810.0
e,r,125.0
r,e,141.0
e,n,140.0
t,SPACE,125.0
e,SPACE,375.0
e,r,125.0
e,SPACE,125.0
SPACE,i,9453.0
e,SPACE,234.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
SPACE,a,140.0
e,SPACE,202.0
SPACE,a,141.0
t,SPACE,281.0
o,n,171.0
n,SPACE,141.0
t,SPACE,218.0
e,n,140.0
e,s,124.0
s,e,234.0
e,SPACE,8751.0
SPACE,a,156.0
t,SPACE,156.0
SPACE,t,62.0
t,h,203.0
e,SPACE,140.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,468.0
e,n,219.0
e,s,156.0
s,e,125.0
e,r,140.0
SPACE,a,140.0
e,n,140.0
e,SPACE,125.0
s,SPACE,312.0
SPACE,t,624.0
e,SPACE,124.0
SPACE,a,141.0
SPACE,t,390.0
e,r,281.0
e,SPACE,203.0
SPACE,t,249.0
e,SPACE,125.0
SPACE,a,93.0
t,SPACE,1341.0
o,n,202.0
n,SPACE,234.0
e,r,172.0
e,SPACE,203.0
SPACE,t,218.0
e,SPACE,125.0
SPACE,a,359.0
t,SPACE,218.0
o,n,546.0
n,SPACE,171.0
SPACE,t,156.0
t,h,281.0
e,SPACE,141.0
SPACE,t,624.0
t,h,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,140.0
s,SPACE,156.0
SPACE,s,141.0
s,e,187.0
e,SPACE,4851.0
SPACE,a,406.0
SPACE,a,156.0
SPACE,i,842.0
t,e,156.0
e,SPACE,172.0
r,e,156.0
e,s,156.0
o,n,265.0
n,SPACE,234.0
e,s,140.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,390.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
SPACE,a,172.0
e,r,140.0
n,SPACE,187.0
r,e,63.0
e,r,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,r,156.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,141.0
e,SPACE,202.0
n,SPACE,218.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,140.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,125.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,s,265.0
e,s,140.0
s,e,141.0
e,SPACE,234.0
SPACE,t,530.0
t,SPACE,141.0
SPACE,i,124.0
s,SPACE,171.0
SPACE,s,328.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,t,1248.0
o,SPACE,125.0
SPACE,s,593.0
e,s,125.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,171.0
e,SPACE,187.0
r,e,141.0
SPACE,a,5289.0
SPACE,a,640.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
SPACE,t,437.0
t,h,109.0
r,e,172.0
e,SPACE,717.0
SPACE,s,234.0
e,s,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
e,r,1092.0
BACKSPACE,BACKSPACE,172.0
e,s,124.0
s,e,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,124.0
o,n,187.0
o,n,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
e,s,188.0
SPACE,a,156.0
SPACE,i,156.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,343.0
t,SPACE,110.0
s,e,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
r,e,125.0
e,SPACE,577.0
s,e,265.0
s,SPACE,2153.0
e,SPACE,171.0
SPACE,t,188.0
t,h,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,125.0
e,r,141.0
SPACE,s,125.0
t,e,125.0
e,n,124.0
n,SPACE,125.0
e,r,141.0
t,SPACE,608.0
SPACE,a,141.0
SPACE,t,406.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1497.0
o,n,203.0
n,SPACE,749.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
