key1,key2,time
SPACE,i,283.0
s,SPACE,208.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,390.0
SPACE,a,317.0
s,e,436.0
e,SPACE,425.0
SPACE,t,575.0
o,SPACE,274.0
s,e,869.0
e,SPACE,965.0
SPACE,t,1182.0
o,SPACE,819.0
s,SPACE,500.0
e,s,857.0
s,e,191.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,296.0
SPACE,i,399.0
s,SPACE,643.0
o,SPACE,798.0
SPACE,a,506.0
e,SPACE,266.0
SPACE,i,333.0
s,SPACE,274.0
t,SPACE,568.0
e,SPACE,299.0
SPACE,i,225.0
s,SPACE,584.0
e,n,404.0
n,SPACE,566.0
t,h,691.0
SPACE,s,742.0
t,e,409.0
o,n,641.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,208.0
t,h,676.0
SPACE,s,342.0
t,e,175.0
o,n,283.0
e,SPACE,233.0
SPACE,i,327.0
s,SPACE,233.0
e,SPACE,573.0
SPACE,i,721.0
s,SPACE,375.0
e,SPACE,1990.0
SPACE,i,2809.0
s,SPACE,397.0
o,n,455.0
e,r,336.0
s,e,414.0
e,SPACE,383.0
SPACE,a,364.0
SPACE,s,2613.0
e,r,274.0
e,SPACE,1030.0
o,n,727.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,361.0
e,SPACE,431.0
SPACE,i,910.0
s,SPACE,197.0
o,n,1136.0
e,r,575.0
s,e,358.0
e,SPACE,273.0
SPACE,i,350.0
s,SPACE,351.0
s,SPACE,587.0
SPACE,i,1132.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,183.0
o,n,799.0
e,SPACE,325.0
SPACE,i,349.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,248.0
s,e,421.0
e,r,577.0
e,s,187.0
o,n,312.0
e,SPACE,296.0
SPACE,t,296.0
t,h,234.0
e,SPACE,249.0
e,r,265.0
SPACE,t,249.0
t,h,312.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,452.0
n,SPACE,405.0
s,e,281.0
e,SPACE,343.0
SPACE,t,359.0
e,SPACE,327.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,171.0
SPACE,t,250.0
t,h,265.0
e,r,296.0
r,e,437.0
SPACE,a,358.0
o,SPACE,390.0
SPACE,a,406.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,312.0
e,s,343.0
t,SPACE,249.0
SPACE,s,2012.0
r,e,327.0
t,SPACE,250.0
SPACE,a,375.0
SPACE,t,187.0
t,h,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,359.0
t,h,297.0
e,r,531.0
r,e,468.0
e,SPACE,406.0
SPACE,a,468.0
r,e,344.0
e,SPACE,234.0
SPACE,i,686.0
n,SPACE,343.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,437.0
SPACE,i,998.0
SPACE,i,390.0
n,SPACE,343.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,2387.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1826.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,343.0
SPACE,i,296.0
n,SPACE,359.0
SPACE,s,265.0
s,e,375.0
e,SPACE,187.0
e,r,375.0
SPACE,i,374.0
s,SPACE,249.0
SPACE,i,374.0
s,SPACE,234.0
r,e,218.0
BACKSPACE,BACKSPACE,297.0
t,e,343.0
e,SPACE,297.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,1077.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
s,e,375.0
e,SPACE,296.0
e,SPACE,218.0
e,SPACE,3915.0
SPACE,a,328.0
s,SPACE,234.0
SPACE,t,406.0
t,h,390.0
s,SPACE,234.0
SPACE,i,327.0
s,SPACE,296.0
r,e,343.0
e,SPACE,234.0
SPACE,s,468.0
s,e,343.0
r,e,250.0
SPACE,a,328.0
e,r,452.0
t,SPACE,390.0
SPACE,a,515.0
SPACE,s,406.0
s,e,327.0
t,e,187.0
BACKSPACE,BACKSPACE,234.0
r,e,375.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,406.0
SPACE,i,452.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,n,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,718.0
o,n,328.0
n,SPACE,390.0
SPACE,i,920.0
s,SPACE,405.0
SPACE,t,1326.0
t,h,281.0
e,SPACE,250.0
SPACE,i,484.0
o,n,249.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,593.0
o,n,359.0
e,SPACE,359.0
r,e,250.0
e,SPACE,249.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,281.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,296.0
s,e,250.0
e,SPACE,421.0
SPACE,i,639.0
n,SPACE,343.0
e,SPACE,390.0
t,SPACE,234.0
SPACE,t,2730.0
e,s,343.0
s,SPACE,249.0
t,SPACE,343.0
SPACE,a,858.0
s,SPACE,297.0
r,e,327.0
e,s,343.0
s,e,187.0
e,n,328.0
SPACE,a,390.0
SPACE,a,483.0
r,e,234.0
e,SPACE,234.0
SPACE,t,296.0
t,h,203.0
e,SPACE,265.0
SPACE,t,328.0
o,SPACE,359.0
SPACE,i,390.0
t,e,234.0
s,SPACE,172.0
SPACE,i,265.0
t,SPACE,234.0
s,SPACE,265.0
SPACE,i,406.0
n,SPACE,343.0
SPACE,t,312.0
t,h,202.0
e,SPACE,234.0
r,e,328.0
t,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,453.0
t,e,343.0
e,SPACE,359.0
o,n,218.0
n,SPACE,327.0
SPACE,s,312.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,265.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,592.0
s,SPACE,234.0
r,e,203.0
e,s,343.0
t,SPACE,219.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
s,SPACE,437.0
SPACE,a,405.0
e,SPACE,671.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,421.0
SPACE,t,312.0
o,SPACE,343.0
e,SPACE,328.0
SPACE,s,343.0
e,r,499.0
t,SPACE,327.0
SPACE,i,437.0
n,SPACE,390.0
e,SPACE,265.0
t,h,390.0
SPACE,t,670.0
s,SPACE,312.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,359.0
e,n,374.0
e,s,515.0
s,e,374.0
e,SPACE,312.0
SPACE,s,327.0
r,e,375.0
t,SPACE,843.0
SPACE,a,452.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,344.0
t,SPACE,218.0
SPACE,t,265.0
t,h,265.0
e,SPACE,281.0
SPACE,s,359.0
SPACE,t,671.0
t,h,296.0
e,n,234.0
n,SPACE,312.0
e,n,281.0
n,SPACE,359.0
SPACE,i,390.0
t,SPACE,234.0
SPACE,i,374.0
s,SPACE,374.0
SPACE,s,905.0
e,SPACE,297.0
SPACE,t,375.0
o,SPACE,359.0
o,SPACE,422.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,499.0
n,SPACE,358.0
t,SPACE,218.0
o,n,249.0
n,SPACE,374.0
SPACE,t,328.0
o,SPACE,437.0
SPACE,t,203.0
t,h,343.0
e,SPACE,281.0
t,SPACE,281.0
e,n,281.0
e,s,406.0
s,e,374.0
e,SPACE,312.0
SPACE,s,328.0
r,e,312.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,375.0
e,SPACE,281.0
SPACE,s,437.0
t,SPACE,234.0
e,s,421.0
s,SPACE,296.0
SPACE,a,1653.0
SPACE,i,327.0
n,SPACE,296.0
SPACE,t,266.0
t,h,265.0
e,SPACE,187.0
SPACE,t,405.0
t,h,374.0
e,SPACE,265.0
e,n,234.0
n,SPACE,374.0
r,e,281.0
SPACE,t,436.0
s,SPACE,687.0
SPACE,i,468.0
n,SPACE,343.0
SPACE,t,234.0
t,h,375.0
e,SPACE,297.0
t,SPACE,218.0
t,e,359.0
e,SPACE,327.0
n,SPACE,327.0
SPACE,t,468.0
t,h,343.0
e,SPACE,265.0
s,SPACE,266.0
o,n,359.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,312.0
SPACE,t,327.0
t,h,202.0
e,SPACE,266.0
e,s,297.0
s,SPACE,203.0
SPACE,a,281.0
o,n,218.0
n,SPACE,390.0
SPACE,i,359.0
s,SPACE,343.0
SPACE,i,686.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,578.0
t,h,249.0
t,SPACE,280.0
SPACE,i,343.0
e,SPACE,406.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,390.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,343.0
r,e,297.0
SPACE,a,359.0
t,SPACE,468.0
SPACE,t,405.0
t,h,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,390.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,484.0
e,s,390.0
s,SPACE,234.0
SPACE,a,188.0
e,s,406.0
s,e,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,327.0
SPACE,t,297.0
t,h,203.0
e,SPACE,266.0
e,s,343.0
s,e,421.0
e,SPACE,390.0
SPACE,i,812.0
o,n,358.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,593.0
o,n,343.0
n,SPACE,374.0
o,n,374.0
e,SPACE,328.0
r,e,374.0
SPACE,a,249.0
e,SPACE,281.0
o,n,234.0
n,SPACE,374.0
SPACE,t,297.0
t,h,234.0
e,SPACE,328.0
SPACE,t,640.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,s,437.0
s,e,437.0
e,n,234.0
n,SPACE,250.0
e,SPACE,266.0
SPACE,a,390.0
t,h,312.0
e,r,312.0
r,e,172.0
o,n,312.0
n,SPACE,359.0
SPACE,t,171.0
t,h,202.0
e,SPACE,203.0
SPACE,t,296.0
e,r,203.0
n,SPACE,453.0
SPACE,t,531.0
t,h,312.0
e,SPACE,249.0
SPACE,t,499.0
o,SPACE,327.0
r,e,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
SPACE,i,390.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,624.0
SPACE,t,358.0
t,e,249.0
e,n,250.0
n,SPACE,312.0
s,SPACE,234.0
SPACE,i,1092.0
t,SPACE,234.0
SPACE,i,296.0
s,SPACE,250.0
e,SPACE,296.0
o,n,343.0
e,SPACE,234.0
SPACE,t,905.0
e,SPACE,249.0
SPACE,a,390.0
e,n,312.0
SPACE,s,920.0
SPACE,i,4743.0
s,SPACE,312.0
t,e,312.0
SPACE,a,265.0
SPACE,i,312.0
SPACE,a,250.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,281.0
e,r,390.0
SPACE,t,280.0
t,h,265.0
e,SPACE,359.0
SPACE,i,406.0
n,SPACE,250.0
s,SPACE,234.0
r,e,219.0
e,SPACE,359.0
t,e,265.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,202.0
e,s,515.0
s,SPACE,312.0
SPACE,i,405.0
n,SPACE,250.0
SPACE,i,6037.0
e,SPACE,328.0
e,SPACE,265.0
s,SPACE,327.0
SPACE,a,452.0
s,SPACE,266.0
SPACE,t,374.0
t,h,499.0
s,SPACE,405.0
s,SPACE,265.0
SPACE,t,1451.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,265.0
t,h,266.0
e,SPACE,203.0
s,SPACE,281.0
t,e,249.0
e,s,468.0
s,SPACE,327.0
SPACE,t,1498.0
t,h,265.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,297.0
t,e,218.0
e,r,327.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,265.0
r,e,265.0
SPACE,i,312.0
s,SPACE,312.0
SPACE,t,514.0
BACKSPACE,BACKSPACE,328.0
o,SPACE,437.0
SPACE,s,203.0
t,e,234.0
t,e,249.0
e,s,421.0
s,SPACE,265.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,702.0
t,e,265.0
SPACE,i,562.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,218.0
o,n,312.0
e,SPACE,265.0
e,SPACE,172.0
SPACE,t,234.0
t,h,219.0
e,SPACE,531.0
e,SPACE,249.0
t,SPACE,296.0
SPACE,i,390.0
n,SPACE,312.0
SPACE,t,297.0
t,h,390.0
s,SPACE,405.0
e,n,374.0
n,SPACE,390.0
t,e,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
r,e,312.0
SPACE,t,328.0
o,SPACE,312.0
t,h,234.0
e,r,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,172.0
SPACE,i,468.0
n,SPACE,297.0
e,SPACE,234.0
SPACE,i,296.0
s,SPACE,172.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,312.0
e,s,172.0
t,SPACE,374.0
e,r,343.0
e,n,374.0
SPACE,i,3229.0
s,e,312.0
e,SPACE,296.0
SPACE,t,250.0
t,e,344.0
e,r,343.0
