key1,key2,time
SPACE,t,343.0
o,SPACE,172.0
SPACE,t,109.0
e,SPACE,141.0
SPACE,a,234.0
o,SPACE,203.0
o,n,62.0
n,SPACE,281.0
t,h,140.0
SPACE,i,187.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,t,172.0
t,h,140.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,453.0
o,SPACE,187.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,187.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,a,218.0
n,SPACE,203.0
SPACE,t,172.0
t,h,140.0
t,SPACE,125.0
e,SPACE,156.0
SPACE,a,171.0
o,n,171.0
e,SPACE,172.0
SPACE,i,218.0
s,e,203.0
e,SPACE,156.0
e,SPACE,156.0
e,SPACE,219.0
e,SPACE,219.0
SPACE,t,889.0
t,h,109.0
e,SPACE,141.0
s,e,203.0
e,r,234.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,218.0
SPACE,s,110.0
s,e,265.0
e,SPACE,140.0
e,r,219.0
o,n,187.0
e,n,171.0
e,n,172.0
s,SPACE,62.0
SPACE,i,265.0
n,SPACE,171.0
SPACE,t,156.0
t,h,109.0
e,SPACE,702.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,2542.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
e,s,312.0
s,SPACE,188.0
SPACE,i,327.0
n,SPACE,156.0
e,SPACE,140.0
SPACE,t,1372.0
t,h,125.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,171.0
SPACE,t,234.0
t,h,124.0
e,SPACE,124.0
SPACE,t,343.0
t,h,172.0
e,SPACE,140.0
e,s,234.0
t,e,266.0
e,r,62.0
r,e,203.0
e,n,125.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,202.0
t,h,110.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,1606.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,124.0
t,e,2262.0
e,SPACE,140.0
o,n,172.0
n,SPACE,8065.0
SPACE,s,2465.0
t,SPACE,234.0
SPACE,i,16739.0
s,SPACE,125.0
SPACE,t,187.0
o,SPACE,124.0
o,SPACE,234.0
SPACE,t,219.0
o,SPACE,141.0
SPACE,i,203.0
SPACE,a,749.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,218.0
SPACE,t,140.0
t,h,203.0
t,SPACE,141.0
SPACE,i,218.0
t,SPACE,171.0
n,SPACE,203.0
SPACE,t,281.0
t,h,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
s,e,202.0
e,SPACE,156.0
o,SPACE,203.0
SPACE,t,125.0
s,SPACE,140.0
SPACE,t,187.0
t,h,172.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,592.0
e,n,249.0
e,SPACE,125.0
SPACE,a,156.0
t,SPACE,156.0
SPACE,a,234.0
SPACE,s,593.0
t,SPACE,187.0
SPACE,a,546.0
t,SPACE,234.0
e,s,234.0
SPACE,a,639.0
o,n,187.0
n,SPACE,141.0
SPACE,t,124.0
t,h,141.0
e,SPACE,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,343.0
r,e,141.0
r,e,125.0
e,SPACE,125.0
e,n,172.0
n,SPACE,249.0
SPACE,t,234.0
o,n,249.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,202.0
t,SPACE,187.0
t,h,125.0
SPACE,a,250.0
SPACE,t,234.0
t,h,124.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,343.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
SPACE,i,249.0
t,SPACE,141.0
SPACE,i,234.0
n,SPACE,141.0
SPACE,t,187.0
t,h,140.0
e,SPACE,436.0
