key1,key2,time
SPACE,i,190.0
o,SPACE,212.0
SPACE,i,859.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,117.0
e,SPACE,93.0
SPACE,i,198.0
t,SPACE,140.0
SPACE,a,410.0
SPACE,t,410.0
e,r,212.0
r,e,167.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,6691.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,205.0
r,e,170.0
e,SPACE,106.0
SPACE,i,227.0
s,SPACE,137.0
SPACE,a,115.0
t,e,191.0
e,n,101.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
r,e,282.0
e,n,229.0
e,SPACE,124.0
e,n,174.0
n,SPACE,224.0
e,r,217.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,255.0
n,SPACE,201.0
SPACE,t,120.0
t,h,125.0
e,SPACE,102.0
t,SPACE,124.0
o,n,209.0
n,SPACE,215.0
e,SPACE,115.0
e,r,223.0
r,e,183.0
e,n,201.0
t,SPACE,143.0
e,n,166.0
n,SPACE,212.0
SPACE,t,292.0
t,h,153.0
e,SPACE,116.0
t,SPACE,222.0
SPACE,t,409.0
o,SPACE,234.0
t,e,281.0
e,r,182.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,332.0
SPACE,t,1493.0
o,SPACE,291.0
SPACE,s,4033.0
s,SPACE,461.0
SPACE,i,583.0
n,SPACE,213.0
o,n,238.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,213.0
o,n,265.0
s,SPACE,244.0
SPACE,i,1013.0
s,SPACE,172.0
e,SPACE,104.0
SPACE,i,285.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,166.0
o,SPACE,250.0
SPACE,i,682.0
t,e,217.0
e,n,119.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,196.0
o,n,219.0
n,SPACE,215.0
SPACE,i,259.0
s,SPACE,138.0
SPACE,a,215.0
t,SPACE,155.0
t,h,208.0
e,r,191.0
SPACE,t,160.0
t,h,140.0
e,SPACE,171.0
s,e,193.0
e,r,206.0
s,SPACE,96.0
SPACE,t,229.0
o,SPACE,223.0
s,e,195.0
e,SPACE,165.0
SPACE,a,972.0
e,r,182.0
r,e,230.0
e,SPACE,180.0
SPACE,a,276.0
e,s,208.0
o,n,227.0
n,SPACE,210.0
SPACE,i,783.0
s,SPACE,153.0
SPACE,a,176.0
t,SPACE,121.0
SPACE,t,10581.0
t,h,163.0
e,SPACE,128.0
r,e,193.0
o,n,211.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,331.0
r,e,219.0
o,n,222.0
n,SPACE,283.0
SPACE,t,3577.0
SPACE,t,80.0
t,h,186.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,156.0
t,h,184.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,183.0
t,h,175.0
e,SPACE,166.0
SPACE,t,294.0
t,e,204.0
e,s,209.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,147.0
SPACE,a,1141.0
SPACE,s,640.0
t,e,202.0
SPACE,s,170.0
t,e,160.0
r,e,193.0
o,n,212.0
n,SPACE,226.0
SPACE,s,227.0
e,SPACE,131.0
SPACE,t,151.0
t,h,130.0
e,SPACE,119.0
s,e,206.0
e,r,193.0
SPACE,t,435.0
o,SPACE,225.0
r,e,208.0
e,r,194.0
s,e,206.0
e,SPACE,1079.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,103.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,149.0
o,SPACE,214.0
t,SPACE,129.0
SPACE,a,1051.0
SPACE,t,363.0
e,SPACE,94.0
SPACE,t,301.0
t,h,163.0
e,SPACE,162.0
t,SPACE,157.0
o,n,201.0
SPACE,s,201.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,471.0
t,SPACE,123.0
SPACE,t,472.0
r,e,191.0
SPACE,t,577.0
t,h,193.0
e,SPACE,162.0
e,n,134.0
SPACE,a,570.0
o,n,198.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,127.0
t,SPACE,118.0
SPACE,a,221.0
o,n,195.0
n,SPACE,197.0
SPACE,i,466.0
t,e,194.0
e,SPACE,325.0
t,SPACE,155.0
SPACE,t,1326.0
e,SPACE,103.0
SPACE,t,173.0
t,h,111.0
e,SPACE,124.0
o,SPACE,220.0
SPACE,t,85.0
o,SPACE,242.0
SPACE,a,532.0
SPACE,a,492.0
SPACE,t,71.0
t,h,170.0
e,SPACE,167.0
SPACE,t,397.0
e,SPACE,111.0
t,SPACE,113.0
SPACE,a,1894.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,100.0
SPACE,t,135.0
t,h,124.0
e,SPACE,147.0
SPACE,a,210.0
t,SPACE,252.0
n,SPACE,276.0
e,n,85.0
o,SPACE,275.0
t,SPACE,138.0
SPACE,t,656.0
o,SPACE,260.0
o,n,200.0
n,SPACE,210.0
e,SPACE,157.0
SPACE,a,648.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,544.0
t,h,187.0
e,n,122.0
n,SPACE,204.0
e,n,153.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,266.0
e,r,194.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,3169.0
e,n,171.0
e,SPACE,199.0
SPACE,t,3271.0
e,SPACE,94.0
t,SPACE,105.0
o,n,212.0
n,SPACE,233.0
SPACE,t,435.0
o,SPACE,249.0
e,s,206.0
t,SPACE,197.0
SPACE,s,247.0
r,e,229.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,198.0
SPACE,a,202.0
t,h,159.0
e,n,142.0
n,SPACE,204.0
e,SPACE,122.0
SPACE,a,176.0
t,SPACE,110.0
n,SPACE,207.0
SPACE,t,140.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
o,n,212.0
n,SPACE,208.0
SPACE,t,83.0
o,SPACE,214.0
SPACE,s,152.0
t,h,156.0
SPACE,a,94.0
r,e,232.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,255.0
r,e,415.0
t,SPACE,411.0
SPACE,a,630.0
t,SPACE,175.0
SPACE,t,94.0
t,h,179.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,198.0
o,n,209.0
n,SPACE,193.0
SPACE,t,1029.0
t,h,165.0
e,SPACE,130.0
SPACE,s,589.0
t,h,160.0
SPACE,s,130.0
r,e,273.0
t,SPACE,144.0
SPACE,a,218.0
SPACE,s,83.0
r,e,228.0
t,SPACE,135.0
SPACE,t,877.0
t,h,168.0
e,SPACE,156.0
s,e,186.0
e,SPACE,136.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,193.0
e,r,200.0
BACKSPACE,BACKSPACE,214.0
e,r,200.0
e,n,101.0
t,SPACE,127.0
SPACE,s,3061.0
s,SPACE,133.0
SPACE,t,177.0
t,h,152.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,765.0
o,n,183.0
n,SPACE,189.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,277.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
t,e,199.0
SPACE,t,765.0
o,SPACE,221.0
n,SPACE,220.0
SPACE,a,1077.0
t,e,156.0
e,SPACE,107.0
r,e,169.0
e,s,220.0
s,SPACE,132.0
