key1,key2,time
e,r,96.0
r,e,97.0
e,SPACE,48.0
s,SPACE,55.0
SPACE,a,529.0
n,SPACE,1589.0
o,n,144.0
n,SPACE,176.0
SPACE,i,481.0
s,SPACE,63.0
SPACE,a,205.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,40.0
SPACE,a,615.0
t,h,71.0
t,SPACE,272.0
SPACE,a,144.0
e,s,112.0
s,SPACE,80.0
SPACE,a,190.0
r,e,112.0
e,SPACE,56.0
e,n,72.0
n,SPACE,402.0
SPACE,a,753.0
SPACE,a,415.0
SPACE,t,254.0
t,h,87.0
s,SPACE,95.0
e,n,106.0
n,SPACE,185.0
SPACE,a,95.0
r,e,107.0
e,SPACE,40.0
t,SPACE,87.0
SPACE,i,482.0
s,SPACE,755.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,87.0
r,e,135.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
s,e,128.0
e,SPACE,119.0
o,n,177.0
e,n,97.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,191.0
SPACE,a,408.0
r,e,119.0
e,SPACE,111.0
e,n,200.0
t,SPACE,538.0
SPACE,t,101.0
t,h,79.0
e,r,107.0
r,e,79.0
e,SPACE,39.0
SPACE,i,251.0
s,SPACE,88.0
o,SPACE,192.0
o,n,175.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,89.0
SPACE,i,321.0
s,SPACE,65.0
SPACE,a,71.0
o,SPACE,426.0
SPACE,i,240.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
o,n,175.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,103.0
t,h,64.0
e,SPACE,120.0
o,SPACE,1129.0
o,n,514.0
s,SPACE,111.0
o,n,151.0
n,SPACE,169.0
t,e,107.0
e,SPACE,574.0
e,SPACE,88.0
SPACE,i,489.0
s,SPACE,112.0
SPACE,i,280.0
r,e,135.0
e,r,136.0
s,SPACE,111.0
SPACE,a,255.0
e,s,145.0
s,SPACE,482.0
e,SPACE,104.0
SPACE,s,289.0
r,e,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
o,n,191.0
n,SPACE,159.0
s,SPACE,96.0
e,r,72.0
o,n,167.0
e,SPACE,71.0
SPACE,i,454.0
s,SPACE,106.0
e,SPACE,87.0
SPACE,i,357.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,575.0
SPACE,a,0.0
t,h,118.0
r,e,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,281.0
o,n,240.0
n,SPACE,233.0
SPACE,t,583.0
o,n,443.0
r,e,119.0
e,s,137.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-80.0
SPACE,a,449.0
r,e,112.0
e,s,129.0
s,SPACE,361.0
e,n,409.0
t,e,144.0
e,r,70.0
SPACE,t,287.0
t,h,120.0
e,SPACE,354.0
SPACE,i,573.0
SPACE,t,618.0
o,SPACE,531.0
SPACE,s,536.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,822.0
SPACE,t,254.0
t,h,168.0
e,SPACE,289.0
o,n,192.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,912.0
e,r,95.0
o,n,208.0
n,SPACE,160.0
SPACE,t,262.0
o,SPACE,248.0
t,e,136.0
e,SPACE,766.0
SPACE,t,236.0
n,SPACE,524.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,79.0
SPACE,t,488.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,240.0
SPACE,s,420.0
s,e,95.0
e,n,474.0
SPACE,i,303.0
t,SPACE,200.0
SPACE,t,787.0
o,SPACE,387.0
e,SPACE,264.0
e,SPACE,305.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,151.0
SPACE,a,254.0
r,e,96.0
e,SPACE,313.0
SPACE,i,221.0
SPACE,i,731.0
s,SPACE,474.0
SPACE,t,317.0
o,SPACE,257.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,943.0
o,n,130.0
e,SPACE,180.0
s,e,88.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,108.0
s,e,88.0
e,SPACE,31.0
SPACE,i,448.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,232.0
s,SPACE,136.0
SPACE,t,288.0
o,SPACE,176.0
SPACE,t,359.0
t,h,175.0
t,SPACE,215.0
e,r,113.0
o,n,168.0
s,SPACE,72.0
SPACE,i,595.0
e,n,63.0
SPACE,a,572.0
SPACE,s,99.0
s,e,106.0
r,e,127.0
e,SPACE,137.0
SPACE,t,263.0
t,h,24.0
e,SPACE,71.0
SPACE,s,150.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,79.0
SPACE,i,193.0
n,SPACE,144.0
SPACE,s,651.0
t,SPACE,217.0
o,n,176.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
e,n,168.0
t,SPACE,96.0
SPACE,i,360.0
n,SPACE,106.0
SPACE,t,134.0
t,h,16.0
e,r,111.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,384.0
SPACE,s,382.0
s,e,143.0
e,n,573.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,367.0
s,e,137.0
e,n,538.0
t,h,144.0
SPACE,t,400.0
t,SPACE,322.0
SPACE,i,248.0
s,SPACE,320.0
SPACE,t,360.0
t,e,192.0
