key,keyhold
SPACE,73.0
l,82.0
BACKSPACE,89.0
BACKSPACE,87.0
BACKSPACE,79.0
n,66.0
SPACE,62.0
t,107.0
h,64.0
e,153.0
SPACE,94.0
h,81.0
a,164.0
l,78.0
l,96.0
SPACE,72.0
t,142.0
o,75.0
SPACE,70.0
t,111.0
h,71.0
e,144.0
SPACE,94.0
o,72.0
l,98.0
e,101.0
SPACE,99.0
o,80.0
o,88.0
r,172.0
s,136.0
SPACE,121.0
BACKSPACE,105.0
SPACE,80.0
e,114.0
l,110.0
BACKSPACE,89.0
l,114.0
l,85.0
l,115.0
BACKSPACE,87.0
BACKSPACE,82.0
BACKSPACE,97.0
BACKSPACE,89.0
a,68.0
i,44.0
n,98.0
SPACE,80.0
e,140.0
BACKSPACE,85.0
n,106.0
t,95.0
r,143.0
a,131.0
SPACE,74.0
o,57.0
n,103.0
SPACE,74.0
t,113.0
h,87.0
e,123.0
SPACE,102.0
r,119.0
i,84.0
h,69.0
t,135.0
SPACE,87.0
SPACE,72.0
t,100.0
r,145.0
n,91.0
SPACE,87.0
r,120.0
i,84.0
h,70.0
t,74.0
SPACE,75.0
BACKSPACE,76.0
SPACE,53.0
o,84.0
e,176.0
n,98.0
SPACE,76.0
a,165.0
n,111.0
SPACE,92.0
a,123.0
s,106.0
s,128.0
SPACE,103.0
t,115.0
h,70.0
r,146.0
o,98.0
h,87.0
SPACE,72.0
t,117.0
h,79.0
BACKSPACE,86.0
BACKSPACE,66.0
i,86.0
l,86.0
o,97.0
t,107.0
h,78.0
BACKSPACE,65.0
BACKSPACE,74.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,62.0
o,108.0
t,117.0
h,100.0
SPACE,101.0
s,127.0
e,104.0
t,98.0
s,132.0
SPACE,91.0
o,68.0
BACKSPACE,81.0
SPACE,96.0
o,78.0
o,79.0
r,186.0
s,135.0
SPACE,86.0
t,160.0
o,67.0
SPACE,91.0
a,155.0
i,85.0
n,108.0
SPACE,111.0
e,133.0
n,90.0
t,120.0
r,129.0
SPACE,100.0
t,133.0
o,87.0
SPACE,101.0
t,131.0
h,70.0
e,147.0
SPACE,95.0
a,73.0
t,36.0
r,56.0
i,60.0
SPACE,106.0
SPACE,80.0
a,107.0
l,86.0
SPACE,83.0
t,85.0
h,76.0
r,110.0
o,91.0
h,78.0
SPACE,128.0
t,106.0
h,91.0
e,116.0
SPACE,86.0
r,85.0
e,103.0
a,105.0
t,71.0
SPACE,99.0
r,94.0
o,97.0
o,80.0
SPACE,119.0
a,135.0
n,99.0
SPACE,102.0
i,71.0
n,88.0
SPACE,109.0
t,112.0
h,97.0
e,149.0
SPACE,88.0
a,139.0
i,79.0
n,94.0
SPACE,93.0
l,99.0
a,105.0
s,152.0
s,100.0
SPACE,96.0
o,88.0
o,70.0
r,136.0
s,151.0
SPACE,96.0
t,96.0
o,81.0
SPACE,90.0
t,133.0
h,91.0
e,119.0
SPACE,93.0
l,71.0
e,125.0
t,114.0
SPACE,116.0
SPACE,82.0
a,124.0
l,99.0
SPACE,85.0
t,128.0
h,87.0
r,132.0
o,97.0
h,76.0
SPACE,90.0
t,94.0
BACKSPACE,1176.0
BACKSPACE,776.0
BACKSPACE,725.0
BACKSPACE,674.0
BACKSPACE,624.0
BACKSPACE,572.0
BACKSPACE,523.0
BACKSPACE,472.0
BACKSPACE,423.0
BACKSPACE,372.0
BACKSPACE,321.0
BACKSPACE,271.0
BACKSPACE,96.0
BACKSPACE,89.0
BACKSPACE,102.0
BACKSPACE,89.0
BACKSPACE,80.0
SPACE,87.0
o,78.0
e,121.0
n,55.0
SPACE,81.0
a,131.0
n,82.0
SPACE,103.0
s,90.0
s,130.0
BACKSPACE,77.0
BACKSPACE,80.0
a,95.0
s,102.0
s,131.0
SPACE,102.0
t,122.0
h,92.0
r,160.0
o,67.0
h,79.0
SPACE,94.0
t,132.0
h,79.0
e,150.0
SPACE,95.0
o,91.0
o,91.0
r,150.0
s,124.0
SPACE,121.0
n,105.0
t,106.0
i,50.0
l,117.0
SPACE,94.0
o,104.0
SPACE,73.0
r,98.0
e,107.0
SPACE,110.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,110.0
a,88.0
r,103.0
e,107.0
SPACE,127.0
o,71.0
t,81.0
s,94.0
i,67.0
e,120.0
SPACE,104.0
o,83.0
SPACE,91.0
t,111.0
h,114.0
e,158.0
SPACE,98.0
i,67.0
l,78.0
i,96.0
n,69.0
SPACE,85.0
SPACE,108.0
r,137.0
o,85.0
e,92.0
e,113.0
SPACE,87.0
o,98.0
r,95.0
a,117.0
r,97.0
SPACE,111.0
a,119.0
n,88.0
SPACE,112.0
o,101.0
n,90.0
SPACE,101.0
t,181.0
h,79.0
e,120.0
SPACE,105.0
s,131.0
t,96.0
e,121.0
s,143.0
SPACE,129.0
t,70.0
r,112.0
n,80.0
SPACE,106.0
r,122.0
i,95.0
h,73.0
t,130.0
SPACE,109.0
o,55.0
n,81.0
SPACE,101.0
r,131.0
o,96.0
e,74.0
e,130.0
SPACE,116.0
a,117.0
l,89.0
i,80.0
n,103.0
l,77.0
l,90.0
l,107.0
BACKSPACE,340.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,57.0
BACKSPACE,51.0
BACKSPACE,78.0
i,62.0
n,95.0
SPACE,103.0
o,56.0
n,82.0
SPACE,66.0
BACKSPACE,79.0
BACKSPACE,87.0
BACKSPACE,118.0
a,132.0
l,105.0
o,84.0
n,84.0
SPACE,108.0
t,121.0
h,89.0
e,130.0
SPACE,101.0
BACKSPACE,1905.0
BACKSPACE,1503.0
BACKSPACE,1447.0
BACKSPACE,1397.0
BACKSPACE,1345.0
BACKSPACE,1295.0
BACKSPACE,1245.0
BACKSPACE,1195.0
BACKSPACE,1144.0
l,91.0
l,86.0
BACKSPACE,107.0
BACKSPACE,88.0
BACKSPACE,92.0
BACKSPACE,86.0
o,70.0
n,79.0
SPACE,86.0
t,125.0
h,73.0
e,134.0
SPACE,116.0
s,113.0
i,73.0
e,122.0
a,121.0
l,106.0
SPACE,80.0
n,84.0
t,123.0
i,75.0
l,94.0
SPACE,94.0
BACKSPACE,755.0
BACKSPACE,354.0
BACKSPACE,305.0
BACKSPACE,254.0
BACKSPACE,81.0
BACKSPACE,86.0
BACKSPACE,72.0
BACKSPACE,107.0
BACKSPACE,89.0
SPACE,84.0
n,90.0
t,121.0
i,83.0
l,83.0
SPACE,108.0
o,94.0
SPACE,113.0
e,105.0
e,112.0
SPACE,119.0
BACKSPACE,82.0
BACKSPACE,71.0
BACKSPACE,90.0
BACKSPACE,110.0
s,107.0
e,96.0
e,107.0
SPACE,83.0
a,108.0
SPACE,95.0
s,125.0
a,105.0
l,105.0
l,80.0
SPACE,92.0
r,99.0
o,107.0
a,120.0
SPACE,90.0
a,98.0
r,116.0
o,87.0
s,133.0
s,106.0
BACKSPACE,87.0
BACKSPACE,87.0
BACKSPACE,63.0
BACKSPACE,80.0
BACKSPACE,86.0
r,105.0
o,89.0
a,115.0
s,152.0
BACKSPACE,50.0
l,143.0
BACKSPACE,76.0
BACKSPACE,68.0
a,107.0
s,94.0
BACKSPACE,89.0
BACKSPACE,65.0
s,104.0
s,116.0
SPACE,103.0
t,121.0
h,73.0
e,136.0
SPACE,101.0
s,113.0
t,86.0
r,99.0
e,125.0
e,122.0
t,82.0
SPACE,106.0
t,128.0
o,98.0
SPACE,109.0
o,73.0
r,125.0
SPACE,95.0
l,92.0
e,136.0
r,83.0
t,117.0
BACKSPACE,47.0
BACKSPACE,73.0
t,83.0
SPACE,51.0
SPACE,87.0
l,88.0
o,70.0
o,45.0
SPACE,56.0
SPACE,75.0
a,135.0
n,100.0
SPACE,91.0
o,109.0
n,61.0
SPACE,97.0
t,100.0
h,88.0
e,119.0
SPACE,79.0
t,107.0
r,109.0
e,153.0
BACKSPACE,77.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,113.0
s,115.0
t,76.0
r,86.0
e,64.0
e,92.0
t,56.0
SPACE,91.0
t,157.0
o,72.0
SPACE,73.0
a,136.0
o,82.0
i,67.0
SPACE,77.0
a,116.0
SPACE,60.0
t,116.0
r,115.0
a,103.0
i,79.0
SPACE,101.0
o,66.0
l,38.0
l,98.0
i,66.0
s,109.0
i,96.0
o,71.0
n,86.0
SPACE,81.0
t,99.0
r,153.0
n,57.0
SPACE,89.0
l,77.0
e,110.0
t,105.0
SPACE,86.0
a,144.0
n,84.0
SPACE,102.0
r,121.0
o,99.0
s,103.0
s,146.0
SPACE,71.0
t,106.0
h,90.0
e,138.0
SPACE,86.0
s,139.0
t,129.0
r,116.0
e,114.0
e,139.0
e,119.0
l,74.0
BACKSPACE,52.0
BACKSPACE,83.0
t,96.0
SPACE,61.0
SPACE,72.0
i,80.0
n,89.0
SPACE,103.0
t,92.0
h,95.0
e,122.0
SPACE,72.0
s,96.0
i,80.0
e,91.0
a,159.0
l,74.0
SPACE,96.0
t,148.0
o,70.0
SPACE,80.0
t,106.0
h,55.0
e,130.0
SPACE,98.0
r,107.0
i,73.0
h,49.0
t,138.0
SPACE,86.0
s,99.0
i,89.0
e,129.0
SPACE,90.0
o,80.0
SPACE,96.0
t,130.0
h,65.0
e,129.0
SPACE,78.0
i,74.0
n,79.0
t,79.0
e,151.0
r,146.0
e,142.0
BACKSPACE,84.0
BACKSPACE,62.0
BACKSPACE,95.0
BACKSPACE,87.0
s,65.0
e,101.0
t,160.0
i,41.0
n,103.0
SPACE,97.0
r,105.0
o,80.0
a,108.0
SPACE,95.0
a,121.0
n,68.0
SPACE,93.0
a,144.0
l,91.0
SPACE,105.0
o,95.0
n,87.0
SPACE,93.0
t,116.0
h,98.0
e,156.0
SPACE,93.0
BACKSPACE,74.0
BACKSPACE,66.0
BACKSPACE,93.0
BACKSPACE,129.0
i,64.0
t,74.0
SPACE,88.0
o,93.0
l,65.0
l,84.0
o,105.0
i,99.0
n,93.0
SPACE,95.0
t,141.0
h,72.0
e,113.0
SPACE,87.0
r,74.0
l,75.0
e,105.0
SPACE,79.0
BACKSPACE,82.0
BACKSPACE,89.0
BACKSPACE,87.0
BACKSPACE,119.0
BACKSPACE,95.0
BACKSPACE,124.0
e,115.0
SPACE,89.0
e,98.0
BACKSPACE,91.0
l,91.0
BACKSPACE,85.0
BACKSPACE,56.0
BACKSPACE,82.0
a,143.0
l,88.0
a,117.0
SPACE,100.0
t,139.0
o,93.0
SPACE,90.0
a,137.0
SPACE,111.0
SPACE,79.0
a,156.0
r,165.0
i,67.0
n,81.0
SPACE,105.0
l,77.0
o,84.0
t,85.0
SPACE,106.0
o,95.0
s,117.0
r,129.0
BACKSPACE,88.0
t,77.0
e,122.0
SPACE,72.0
o,82.0
n,110.0
BACKSPACE,96.0
BACKSPACE,61.0
a,134.0
e,126.0
o,81.0
BACKSPACE,78.0
BACKSPACE,74.0
BACKSPACE,97.0
r,107.0
o,97.0
s,120.0
s,161.0
SPACE,80.0
t,119.0
h,82.0
e,140.0
SPACE,100.0
s,136.0
r,126.0
e,143.0
e,146.0
e,82.0
BACKSPACE,79.0
BACKSPACE,59.0
BACKSPACE,73.0
BACKSPACE,103.0
t,78.0
r,109.0
e,130.0
e,108.0
t,81.0
SPACE,76.0
r,117.0
e,121.0
o,69.0
SPACE,74.0
BACKSPACE,88.0
BACKSPACE,84.0
BACKSPACE,93.0
BACKSPACE,90.0
BACKSPACE,109.0
r,108.0
e,40.0
o,89.0
l,67.0
BACKSPACE,67.0
l,75.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,51.0
BACKSPACE,92.0
e,124.0
o,90.0
BACKSPACE,76.0
BACKSPACE,69.0
BACKSPACE,70.0
BACKSPACE,82.0
r,124.0
o,62.0
SPACE,57.0
t,123.0
h,79.0
e,136.0
SPACE,95.0
s,108.0
i,87.0
e,89.0
a,143.0
l,86.0
s,117.0
BACKSPACE,91.0
e,122.0
SPACE,80.0
BACKSPACE,82.0
BACKSPACE,90.0
s,92.0
SPACE,56.0
e,139.0
n,73.0
SPACE,96.0
SPACE,111.0
e,139.0
t,91.0
SPACE,85.0
i,63.0
SPACE,84.0
l,85.0
l,81.0
l,107.0
BACKSPACE,70.0
BACKSPACE,73.0
BACKSPACE,102.0
BACKSPACE,118.0
BACKSPACE,108.0
n,66.0
SPACE,42.0
BACKSPACE,88.0
t,95.0
h,65.0
BACKSPACE,1385.0
BACKSPACE,984.0
BACKSPACE,934.0
BACKSPACE,884.0
BACKSPACE,834.0
BACKSPACE,784.0
BACKSPACE,734.0
BACKSPACE,684.0
BACKSPACE,632.0
BACKSPACE,96.0
o,108.0
t,97.0
BACKSPACE,47.0
BACKSPACE,54.0
BACKSPACE,110.0
t,116.0
e,114.0
SPACE,88.0
h,78.0
o,96.0
e,131.0
SPACE,105.0
BACKSPACE,60.0
BACKSPACE,93.0
BACKSPACE,90.0
e,120.0
SPACE,103.0
r,125.0
o,94.0
SPACE,85.0
e,161.0
i,90.0
BACKSPACE,80.0
BACKSPACE,87.0
h,68.0
i,82.0
l,99.0
l,91.0
e,139.0
l,85.0
l,902.0
BACKSPACE,7915.0
BACKSPACE,7510.0
BACKSPACE,7460.0
BACKSPACE,7410.0
BACKSPACE,7359.0
BACKSPACE,7308.0
BACKSPACE,7258.0
BACKSPACE,7208.0
BACKSPACE,7157.0
BACKSPACE,7108.0
BACKSPACE,7057.0
BACKSPACE,7008.0
BACKSPACE,6958.0
BACKSPACE,6907.0
SPACE,99.0
a,130.0
r,138.0
e,106.0
SPACE,120.0
e,141.0
h,94.0
i,100.0
l,92.0
e,112.0
SPACE,60.0
BACKSPACE,83.0
s,142.0
o,30.0
i,62.0
i,99.0
t,92.0
i,65.0
n,99.0
SPACE,101.0
BACKSPACE,3126.0
BACKSPACE,2725.0
BACKSPACE,2664.0
BACKSPACE,2613.0
BACKSPACE,2563.0
BACKSPACE,2513.0
BACKSPACE,2463.0
BACKSPACE,2412.0
BACKSPACE,2362.0
BACKSPACE,2313.0
i,81.0
i,94.0
BACKSPACE,55.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,116.0
l,81.0
i,90.0
i,86.0
t,118.0
i,82.0
n,95.0
SPACE,108.0
a,128.0
l,94.0
t,103.0
SPACE,81.0
a,144.0
n,105.0
SPACE,81.0
s,117.0
t,118.0
BACKSPACE,8960.0
BACKSPACE,8559.0
BACKSPACE,8507.0
BACKSPACE,8458.0
BACKSPACE,8407.0
BACKSPACE,8358.0
BACKSPACE,8308.0
BACKSPACE,8257.0
BACKSPACE,8208.0
s,73.0
t,105.0
a,109.0
SPACE,79.0
a,136.0
n,78.0
s,120.0
t,135.0
e,172.0
n,104.0
t,161.0
s,180.0
BACKSPACE,2027.0
BACKSPACE,1627.0
BACKSPACE,1576.0
BACKSPACE,1527.0
BACKSPACE,1476.0
BACKSPACE,1425.0
BACKSPACE,1374.0
BACKSPACE,1324.0
BACKSPACE,1273.0
BACKSPACE,1223.0
BACKSPACE,1173.0
BACKSPACE,1123.0
BACKSPACE,1073.0
BACKSPACE,1023.0
BACKSPACE,972.0
BACKSPACE,921.0
BACKSPACE,872.0
BACKSPACE,821.0
BACKSPACE,772.0
BACKSPACE,721.0
BACKSPACE,671.0
BACKSPACE,622.0
BACKSPACE,571.0
BACKSPACE,521.0
BACKSPACE,472.0
BACKSPACE,95.0
BACKSPACE,89.0
BACKSPACE,94.0
SPACE,73.0
a,149.0
SPACE,91.0
e,114.0
l,94.0
a,135.0
r,96.0
i,81.0
e,130.0
t,137.0
BACKSPACE,73.0
BACKSPACE,100.0
BACKSPACE,987.0
BACKSPACE,587.0
BACKSPACE,536.0
BACKSPACE,486.0
BACKSPACE,103.0
BACKSPACE,95.0
BACKSPACE,131.0
BACKSPACE,137.0
BACKSPACE,99.0
s,94.0
r,112.0
e,139.0
n,74.0
t,133.0
BACKSPACE,24997.0
BACKSPACE,24595.0
BACKSPACE,24544.0
BACKSPACE,24494.0
BACKSPACE,24444.0
BACKSPACE,24393.0
BACKSPACE,24343.0
BACKSPACE,24293.0
BACKSPACE,24243.0
BACKSPACE,24193.0
BACKSPACE,24143.0
BACKSPACE,24094.0
BACKSPACE,23810.0
BACKSPACE,23409.0
BACKSPACE,23358.0
BACKSPACE,23308.0
BACKSPACE,23257.0
BACKSPACE,23206.0
BACKSPACE,23156.0
BACKSPACE,23105.0
BACKSPACE,23054.0
BACKSPACE,23004.0
BACKSPACE,22954.0
BACKSPACE,22904.0
n,89.0
o,98.0
t,135.0
SPACE,78.0
e,106.0
e,147.0
r,141.0
o,93.0
n,82.0
e,129.0
SPACE,115.0
l,85.0
i,96.0
e,124.0
s,156.0
SPACE,76.0
i,95.0
n,107.0
SPACE,86.0
a,132.0
SPACE,113.0
o,85.0
r,159.0
SPACE,105.0
r,120.0
o,90.0
o,61.0
SPACE,110.0
SPACE,97.0
o,87.0
n,87.0
s,123.0
i,99.0
e,125.0
r,136.0
SPACE,93.0
a,146.0
l,100.0
s,169.0
i,76.0
BACKSPACE,90.0
o,95.0
SPACE,81.0
t,119.0
h,70.0
a,156.0
t,76.0
SPACE,98.0
n,62.0
o,97.0
t,119.0
SPACE,76.0
e,115.0
e,154.0
r,139.0
o,68.0
n,63.0
e,167.0
SPACE,92.0
i,95.0
s,137.0
SPACE,79.0
a,127.0
n,79.0
SPACE,83.0
n,110.0
s,140.0
l,101.0
BACKSPACE,69.0
BACKSPACE,96.0
e,160.0
r,147.0
r,105.0
a,126.0
a,111.0
t,79.0
e,133.0
