key1,key2,time
t,h,40.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,216.0
o,n,200.0
n,SPACE,475.0
s,e,145.0
s,e,120.0
o,n,474.0
SPACE,s,328.0
s,e,386.0
e,s,144.0
o,n,128.0
n,SPACE,282.0
e,SPACE,298.0
t,e,160.0
BACKSPACE,BACKSPACE,106.0
r,e,144.0
e,n,427.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,110.0
s,e,282.0
t,SPACE,281.0
e,s,192.0
r,e,124.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,104.0
r,e,104.0
SPACE,s,400.0
s,e,136.0
t,e,135.0
o,SPACE,426.0
SPACE,t,334.0
o,SPACE,264.0
e,r,111.0
t,h,-9.0
t,SPACE,144.0
o,n,144.0
n,SPACE,1217.0
s,e,184.0
s,e,127.0
BACKSPACE,BACKSPACE,88.0
o,n,466.0
SPACE,s,1506.0
s,e,136.0
e,s,152.0
o,n,160.0
n,SPACE,435.0
e,SPACE,88.0
SPACE,t,248.0
t,h,40.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,r,113.0
r,e,136.0
e,n,64.0
t,SPACE,232.0
SPACE,s,1441.0
s,e,152.0
t,SPACE,878.0
e,s,193.0
s,SPACE,323.0
r,e,96.0
SPACE,s,191.0
s,e,137.0
t,e,176.0
t,SPACE,290.0
SPACE,t,432.0
o,SPACE,466.0
e,r,124.0
t,h,80.0
t,SPACE,176.0
o,n,143.0
n,SPACE,411.0
s,e,192.0
s,e,144.0
o,n,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,426.0
SPACE,s,174.0
s,e,168.0
e,s,137.0
o,SPACE,112.0
n,SPACE,137.0
e,SPACE,119.0
e,r,112.0
r,e,160.0
e,n,127.0
t,SPACE,263.0
SPACE,s,866.0
s,e,176.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,120.0
e,s,305.0
r,e,119.0
SPACE,s,639.0
s,e,184.0
t,e,216.0
SPACE,t,124.0
o,SPACE,169.0
e,r,199.0
t,h,47.0
t,SPACE,877.0
o,n,168.0
n,SPACE,305.0
s,e,135.0
s,e,152.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,345.0
s,e,144.0
e,s,209.0
o,n,152.0
n,SPACE,208.0
e,SPACE,80.0
e,r,136.0
r,e,135.0
e,n,224.0
t,SPACE,159.0
SPACE,s,441.0
s,e,192.0
t,SPACE,112.0
e,s,176.0
r,e,88.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,786.0
s,e,208.0
r,e,2.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,152.0
SPACE,t,280.0
o,SPACE,264.0
e,r,135.0
t,h,56.0
t,SPACE,2268.0
o,n,168.0
n,SPACE,458.0
s,e,160.0
s,e,176.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,5024.0
s,e,184.0
e,s,459.0
o,n,159.0
n,SPACE,433.0
e,SPACE,136.0
e,r,112.0
r,e,175.0
t,SPACE,152.0
SPACE,s,842.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,223.0
e,s,217.0
s,SPACE,282.0
r,e,176.0
SPACE,s,616.0
s,e,152.0
t,e,176.0
t,SPACE,136.0
SPACE,t,280.0
o,SPACE,215.0
e,r,152.0
t,h,48.0
t,SPACE,135.0
o,n,168.0
n,SPACE,377.0
s,e,161.0
n,SPACE,1035.0
t,SPACE,211.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,160.0
SPACE,t,943.0
o,SPACE,184.0
s,e,175.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,80.0
SPACE,a,151.0
s,e,168.0
e,SPACE,152.0
SPACE,i,650.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,310.0
SPACE,i,674.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,159.0
SPACE,t,277.0
o,SPACE,378.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,128.0
e,n,95.0
e,SPACE,216.0
SPACE,s,751.0
e,r,-19.0
r,e,585.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,201.0
SPACE,a,877.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
r,e,320.0
e,SPACE,386.0
SPACE,a,513.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,96.0
o,n,256.0
SPACE,i,281.0
SPACE,i,196.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,126.0
SPACE,t,230.0
t,h,55.0
SPACE,i,572.0
s,SPACE,912.0
e,r,205.0
SPACE,a,1700.0
t,SPACE,128.0
SPACE,s,629.0
s,e,353.0
t,SPACE,128.0
SPACE,i,480.0
n,SPACE,642.0
s,e,177.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,619.0
s,e,168.0
e,SPACE,120.0
SPACE,a,295.0
SPACE,t,537.0
t,h,48.0
BACKSPACE,BACKSPACE,505.0
s,e,159.0
e,SPACE,361.0
r,e,152.0
e,s,248.0
r,e,215.0
e,SPACE,482.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
r,e,136.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,104.0
e,r,573.0
s,SPACE,418.0
SPACE,a,198.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,1258.0
SPACE,a,190.0
r,e,127.0
e,SPACE,96.0
e,n,16.0
SPACE,a,765.0
SPACE,a,1974.0
e,n,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
e,n,-26.0
n,SPACE,232.0
SPACE,t,617.0
t,h,88.0
s,SPACE,153.0
SPACE,a,432.0
r,e,152.0
e,SPACE,105.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,320.0
o,SPACE,265.0
SPACE,a,841.0
s,SPACE,765.0
SPACE,a,178.0
r,e,136.0
e,SPACE,216.0
t,SPACE,264.0
e,SPACE,314.0
SPACE,a,596.0
s,e,256.0
e,r,856.0
r,e,231.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,184.0
e,r,224.0
SPACE,s,133.0
e,SPACE,249.0
s,e,191.0
e,SPACE,434.0
SPACE,t,3675.0
t,h,31.0
e,SPACE,280.0
e,n,79.0
n,SPACE,830.0
e,s,1340.0
s,SPACE,151.0
SPACE,a,173.0
r,e,-50.0
e,SPACE,78.0
e,n,23.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,270.0
e,n,18.0
n,SPACE,208.0
SPACE,t,505.0
t,h,96.0
s,SPACE,128.0
SPACE,a,335.0
r,e,175.0
e,SPACE,88.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,105.0
SPACE,a,1418.0
t,SPACE,105.0
e,r,111.0
SPACE,i,246.0
t,e,144.0
e,r,20.0
r,e,200.0
e,s,766.0
t,e,1069.0
SPACE,i,199.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,200.0
t,h,88.0
s,SPACE,161.0
SPACE,t,1022.0
t,h,70.0
t,SPACE,256.0
o,SPACE,314.0
o,n,256.0
o,SPACE,231.0
e,SPACE,191.0
SPACE,t,482.0
SPACE,i,189.0
n,SPACE,232.0
SPACE,a,192.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,279.0
BACKSPACE,BACKSPACE,345.0
SPACE,t,238.0
t,h,9.0
e,SPACE,297.0
t,SPACE,574.0
o,n,177.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,112.0
t,e,230.0
e,SPACE,1692.0
o,n,216.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,391.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,421.0
SPACE,a,385.0
SPACE,t,312.0
e,SPACE,1329.0
SPACE,i,142.0
n,SPACE,329.0
SPACE,t,1396.0
t,h,-9.0
BACKSPACE,BACKSPACE,676.0
SPACE,t,426.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,365.0
s,e,232.0
e,n,192.0
r,e,641.0
SPACE,t,465.0
o,SPACE,505.0
o,n,586.0
SPACE,t,616.0
t,h,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
r,e,145.0
