key1,key2,time
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,173.0
SPACE,a,772.0
SPACE,i,793.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
o,n,663.0
n,SPACE,272.0
SPACE,t,355.0
t,h,200.0
e,SPACE,213.0
SPACE,a,421.0
SPACE,a,153.0
SPACE,t,489.0
SPACE,a,203.0
s,e,249.0
e,SPACE,3112.0
SPACE,t,410.0
t,h,191.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,271.0
SPACE,i,482.0
t,SPACE,5322.0
SPACE,i,7241.0
e,s,223.0
t,h,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,307.0
t,h,200.0
t,SPACE,721.0
SPACE,i,308.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,h,215.0
e,SPACE,495.0
s,e,252.0
e,SPACE,423.0
SPACE,a,204.0
SPACE,t,392.0
t,h,203.0
e,SPACE,180.0
e,s,225.0
SPACE,t,360.0
e,SPACE,276.0
e,s,216.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,132.0
SPACE,a,249.0
e,r,247.0
SPACE,a,522.0
s,SPACE,131.0
SPACE,s,5170.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,513.0
SPACE,a,1298.0
t,SPACE,546.0
SPACE,t,307.0
t,h,212.0
s,SPACE,308.0
t,SPACE,343.0
o,n,458.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,283.0
o,SPACE,300.0
SPACE,a,239.0
e,r,237.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,348.0
r,e,203.0
e,SPACE,184.0
e,n,153.0
t,e,183.0
e,s,223.0
BACKSPACE,BACKSPACE,571.0
o,SPACE,382.0
SPACE,i,539.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,457.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,SPACE,473.0
SPACE,i,678.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,526.0
e,SPACE,908.0
SPACE,t,2787.0
o,SPACE,1232.0
o,SPACE,539.0
SPACE,a,775.0
s,SPACE,131.0
SPACE,i,507.0
o,SPACE,559.0
t,SPACE,499.0
e,SPACE,296.0
SPACE,i,479.0
t,e,177.0
e,r,238.0
r,e,213.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,307.0
SPACE,i,608.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,163.0
n,SPACE,437.0
r,e,248.0
e,s,458.0
s,e,237.0
s,e,256.0
e,SPACE,544.0
SPACE,i,1033.0
t,SPACE,486.0
s,SPACE,233.0
t,SPACE,580.0
SPACE,t,708.0
o,SPACE,538.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,345.0
e,n,396.0
SPACE,t,331.0
o,SPACE,420.0
SPACE,s,259.0
s,e,284.0
e,SPACE,259.0
SPACE,t,436.0
t,h,180.0
o,n,594.0
o,n,324.0
n,SPACE,413.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,685.0
t,e,457.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,1074.0
r,e,227.0
e,SPACE,215.0
e,r,225.0
s,SPACE,239.0
SPACE,t,921.0
t,h,228.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
t,h,277.0
e,r,237.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
t,e,251.0
e,n,157.0
t,SPACE,616.0
SPACE,t,343.0
o,SPACE,371.0
e,SPACE,482.0
SPACE,a,481.0
e,s,260.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,320.0
e,s,247.0
r,e,236.0
SPACE,i,13356.0
s,SPACE,204.0
SPACE,t,1127.0
o,SPACE,460.0
e,s,308.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,295.0
o,SPACE,732.0
o,SPACE,453.0
SPACE,s,661.0
n,SPACE,260.0
o,SPACE,283.0
SPACE,s,432.0
t,SPACE,853.0
SPACE,a,506.0
SPACE,t,993.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,538.0
SPACE,t,272.0
o,SPACE,330.0
SPACE,t,956.0
e,SPACE,224.0
t,h,231.0
e,n,142.0
n,SPACE,1484.0
SPACE,i,733.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,214.0
SPACE,t,625.0
s,SPACE,473.0
t,SPACE,974.0
t,h,239.0
e,n,131.0
n,SPACE,438.0
o,SPACE,851.0
SPACE,s,1766.0
t,SPACE,567.0
SPACE,a,3828.0
e,s,603.0
e,n,612.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,955.0
BACKSPACE,BACKSPACE,181.0
t,h,182.0
e,SPACE,277.0
t,SPACE,758.0
t,SPACE,1023.0
t,h,250.0
e,n,96.0
n,SPACE,276.0
t,SPACE,336.0
t,SPACE,492.0
SPACE,a,239.0
e,SPACE,190.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,354.0
s,e,212.0
e,n,179.0
SPACE,s,490.0
t,SPACE,699.0
s,SPACE,140.0
SPACE,a,528.0
t,SPACE,282.0
o,n,320.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,519.0
t,h,220.0
e,SPACE,828.0
o,n,214.0
n,SPACE,349.0
t,SPACE,443.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
r,e,251.0
o,n,216.0
n,SPACE,250.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,226.0
