key1,key2,time
s,SPACE,128.0
SPACE,a,355.0
n,SPACE,184.0
SPACE,i,225.0
t,e,217.0
e,r,211.0
o,n,209.0
SPACE,s,974.0
e,n,264.0
t,SPACE,128.0
e,SPACE,304.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,217.0
o,SPACE,224.0
SPACE,s,241.0
s,e,265.0
e,SPACE,211.0
SPACE,s,150.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,128.0
e,s,230.0
s,SPACE,176.0
SPACE,i,249.0
n,SPACE,177.0
e,s,232.0
s,SPACE,129.0
s,SPACE,185.0
SPACE,s,17489.0
s,e,217.0
SPACE,s,498.0
o,n,240.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,920.0
t,h,144.0
e,n,146.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
e,n,120.0
n,SPACE,177.0
o,n,217.0
n,SPACE,176.0
SPACE,t,514.0
t,h,137.0
e,SPACE,137.0
t,SPACE,868.0
r,e,240.0
e,s,507.0
s,e,257.0
e,n,280.0
t,e,272.0
SPACE,t,136.0
t,h,185.0
e,n,153.0
n,SPACE,176.0
e,n,160.0
t,e,248.0
e,r,490.0
r,e,222.0
t,SPACE,233.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,159.0
SPACE,a,192.0
r,e,224.0
SPACE,t,184.0
o,SPACE,249.0
SPACE,t,434.0
t,h,106.0
e,SPACE,104.0
SPACE,i,716.0
n,SPACE,192.0
o,n,230.0
n,SPACE,208.0
o,n,233.0
n,SPACE,171.0
SPACE,t,384.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,137.0
SPACE,i,249.0
s,SPACE,170.0
s,e,241.0
e,s,289.0
s,SPACE,139.0
SPACE,a,182.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,217.0
SPACE,i,1158.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
o,n,223.0
n,SPACE,160.0
SPACE,t,1310.0
s,SPACE,184.0
SPACE,a,233.0
r,e,257.0
e,SPACE,297.0
SPACE,a,603.0
t,e,297.0
e,SPACE,321.0
SPACE,a,474.0
s,SPACE,176.0
e,s,257.0
