key1,key2,time
e,SPACE,327.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,290.0
e,r,217.0
r,e,205.0
e,n,311.0
t,SPACE,273.0
SPACE,s,1492.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,281.0
e,s,202.0
BACKSPACE,BACKSPACE,178.0
r,e,186.0
SPACE,s,780.0
s,e,191.0
t,e,204.0
t,SPACE,264.0
o,SPACE,300.0
e,r,193.0
t,h,215.0
t,SPACE,309.0
o,n,262.0
n,SPACE,353.0
s,e,166.0
s,e,201.0
o,n,272.0
BACKSPACE,BACKSPACE,731.0
SPACE,s,1059.0
s,e,201.0
e,s,273.0
o,n,248.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,309.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,294.0
e,r,181.0
r,e,180.0
e,n,319.0
t,SPACE,321.0
SPACE,s,957.0
s,e,217.0
t,SPACE,313.0
e,s,190.0
r,e,217.0
SPACE,s,794.0
s,e,205.0
t,e,206.0
t,SPACE,263.0
SPACE,t,884.0
o,SPACE,371.0
t,h,218.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,299.0
o,n,277.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,157.0
o,n,229.0
n,SPACE,263.0
s,e,170.0
s,e,157.0
o,n,204.0
SPACE,s,856.0
s,e,159.0
e,s,205.0
o,n,218.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,589.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,238.0
e,r,168.0
r,e,179.0
e,n,308.0
t,SPACE,273.0
SPACE,s,995.0
s,e,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,790.0
t,SPACE,274.0
r,e,164.0
SPACE,s,767.0
s,e,179.0
t,e,191.0
e,r,167.0
t,SPACE,289.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,560.0
o,SPACE,260.0
e,r,167.0
t,h,203.0
t,SPACE,345.0
o,n,206.0
n,SPACE,254.0
s,e,144.0
s,e,133.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,181.0
o,n,252.0
SPACE,s,819.0
s,e,168.0
e,s,202.0
o,n,202.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,462.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,251.0
e,r,167.0
r,e,181.0
e,n,301.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,264.0
SPACE,s,721.0
s,e,180.0
t,SPACE,467.0
SPACE,i,313.0
BACKSPACE,BACKSPACE,2768.0
BACKSPACE,BACKSPACE,2367.0
BACKSPACE,BACKSPACE,2317.0
BACKSPACE,BACKSPACE,2253.0
BACKSPACE,BACKSPACE,2203.0
BACKSPACE,BACKSPACE,2153.0
BACKSPACE,BACKSPACE,2103.0
BACKSPACE,BACKSPACE,2053.0
BACKSPACE,BACKSPACE,2003.0
BACKSPACE,BACKSPACE,1953.0
BACKSPACE,BACKSPACE,1902.0
r,e,192.0
SPACE,s,1025.0
s,e,228.0
t,e,205.0
t,SPACE,326.0
SPACE,t,1086.0
o,SPACE,261.0
e,r,206.0
e,r,192.0
t,h,217.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
o,n,277.0
n,SPACE,268.0
s,e,214.0
s,e,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
o,n,225.0
SPACE,s,384.0
s,e,169.0
e,s,227.0
o,n,250.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,357.0
e,r,226.0
r,e,176.0
e,n,309.0
t,SPACE,275.0
SPACE,s,975.0
s,e,226.0
t,SPACE,246.0
e,s,213.0
r,e,194.0
BACKSPACE,BACKSPACE,486.0
SPACE,s,891.0
s,e,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,297.0
SPACE,t,930.0
o,SPACE,568.0
e,r,179.0
t,h,189.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,492.0
n,SPACE,195.0
s,e,221.0
s,e,160.0
o,n,218.0
SPACE,s,865.0
s,e,170.0
e,s,205.0
o,n,217.0
n,SPACE,242.0
e,SPACE,301.0
e,r,193.0
r,e,179.0
e,n,290.0
t,SPACE,302.0
SPACE,s,1187.0
s,e,206.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,493.0
r,e,203.0
SPACE,s,840.0
s,e,239.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,300.0
SPACE,t,1073.0
o,SPACE,300.0
e,r,170.0
t,h,215.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,704.0
o,n,216.0
n,SPACE,231.0
s,e,194.0
s,e,169.0
o,n,228.0
SPACE,s,610.0
s,e,192.0
e,s,237.0
o,n,213.0
n,SPACE,262.0
e,SPACE,346.0
e,r,178.0
r,e,213.0
e,n,321.0
t,SPACE,320.0
SPACE,s,838.0
s,e,213.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,518.0
e,s,189.0
r,e,177.0
t,SPACE,580.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,439.0
s,e,179.0
BACKSPACE,BACKSPACE,577.0
t,e,222.0
t,SPACE,286.0
SPACE,t,568.0
o,SPACE,371.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,203.0
t,h,202.0
r,e,230.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,336.0
t,SPACE,374.0
o,n,217.0
n,SPACE,253.0
s,e,159.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,202.0
SPACE,t,476.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,373.0
s,SPACE,253.0
SPACE,i,231.0
t,SPACE,288.0
s,SPACE,424.0
SPACE,s,595.0
e,SPACE,479.0
SPACE,s,2370.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,338.0
t,e,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
e,s,217.0
s,SPACE,363.0
SPACE,t,589.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,e,227.0
e,r,179.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,473.0
e,s,229.0
s,SPACE,555.0
SPACE,t,1804.0
t,h,204.0
e,SPACE,255.0
e,r,273.0
t,e,190.0
BACKSPACE,BACKSPACE,311.0
e,s,469.0
SPACE,i,16618.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,273.0
e,n,322.0
SPACE,s,3449.0
s,SPACE,314.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,320.0
o,SPACE,279.0
e,r,277.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,853.0
e,r,195.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,191.0
e,r,158.0
SPACE,i,824.0
s,SPACE,239.0
SPACE,t,345.0
t,h,249.0
SPACE,s,451.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,193.0
t,e,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,456.0
t,e,240.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
e,n,264.0
t,SPACE,314.0
SPACE,i,1616.0
r,e,217.0
e,SPACE,489.0
t,h,193.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,396.0
o,n,252.0
t,SPACE,267.0
SPACE,a,325.0
t,SPACE,302.0
SPACE,a,360.0
SPACE,t,338.0
t,h,217.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,182.0
o,SPACE,302.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,471.0
t,SPACE,350.0
SPACE,t,326.0
o,SPACE,290.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,482.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,580.0
SPACE,t,629.0
BACKSPACE,BACKSPACE,692.0
e,SPACE,298.0
t,h,203.0
e,r,179.0
SPACE,a,401.0
e,r,699.0
e,SPACE,298.0
SPACE,a,2815.0
SPACE,a,367.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,727.0
n,SPACE,199.0
SPACE,a,387.0
t,h,226.0
r,e,2227.0
e,s,310.0
o,n,262.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,275.0
SPACE,t,857.0
t,h,260.0
e,SPACE,240.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,272.0
o,n,236.0
e,SPACE,334.0
e,s,204.0
o,n,229.0
n,SPACE,64.0
SPACE,i,163.0
s,SPACE,276.0
SPACE,a,575.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,624.0
o,n,230.0
n,SPACE,227.0
r,e,177.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,296.0
t,e,239.0
e,SPACE,274.0
e,s,73.0
BACKSPACE,BACKSPACE,487.0
o,n,249.0
n,SPACE,203.0
s,SPACE,260.0
SPACE,a,333.0
t,SPACE,379.0
r,e,191.0
e,SPACE,273.0
t,SPACE,900.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,362.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,1060.0
o,SPACE,277.0
SPACE,t,385.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,522.0
e,SPACE,286.0
SPACE,t,565.0
t,h,214.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,250.0
SPACE,a,342.0
SPACE,t,749.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,275.0
o,SPACE,332.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,254.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,427.0
r,e,191.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,487.0
r,e,179.0
e,SPACE,275.0
e,SPACE,274.0
SPACE,t,367.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
n,SPACE,203.0
SPACE,i,196.0
BACKSPACE,BACKSPACE,775.0
SPACE,a,296.0
t,e,210.0
