key1,key2,time
SPACE,i,499.0
t,SPACE,109.0
SPACE,t,624.0
t,h,94.0
e,r,156.0
r,e,140.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,171.0
o,n,203.0
e,SPACE,16.0
SPACE,t,530.0
t,h,109.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,343.0
r,e,609.0
SPACE,a,3993.0
r,e,109.0
e,SPACE,125.0
r,e,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,515.0
r,e,94.0
e,SPACE,125.0
r,e,110.0
SPACE,t,608.0
t,e,125.0
e,r,140.0
SPACE,a,452.0
r,e,124.0
e,SPACE,172.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,156.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,234.0
