key1,key2,time
SPACE,s,2090.0
SPACE,a,343.0
t,SPACE,172.0
SPACE,a,94.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
s,SPACE,93.0
SPACE,i,156.0
o,n,156.0
n,SPACE,110.0
SPACE,i,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
o,n,172.0
t,SPACE,140.0
e,s,47.0
s,SPACE,78.0
e,SPACE,109.0
SPACE,a,94.0
SPACE,t,188.0
t,h,125.0
e,SPACE,47.0
t,e,62.0
s,SPACE,125.0
t,SPACE,47.0
SPACE,i,78.0
n,SPACE,109.0
e,SPACE,63.0
SPACE,s,63.0
r,e,94.0
e,n,63.0
SPACE,i,63.0
s,SPACE,62.0
e,r,62.0
SPACE,t,-94.0
o,SPACE,140.0
SPACE,a,94.0
SPACE,t,156.0
SPACE,i,156.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,r,47.0
o,n,63.0
t,SPACE,93.0
r,e,141.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,47.0
SPACE,t,499.0
o,SPACE,172.0
SPACE,t,140.0
SPACE,a,78.0
t,SPACE,437.0
SPACE,a,78.0
t,SPACE,47.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,141.0
SPACE,i,156.0
r,e,46.0
e,s,125.0
s,SPACE,63.0
e,SPACE,109.0
SPACE,i,187.0
t,SPACE,187.0
e,SPACE,78.0
e,SPACE,78.0
t,h,62.0
s,SPACE,47.0
e,SPACE,62.0
SPACE,t,156.0
s,SPACE,47.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,218.0
t,SPACE,109.0
SPACE,a,452.0
e,r,93.0
o,n,171.0
s,SPACE,63.0
e,n,47.0
t,SPACE,858.0
SPACE,t,156.0
s,SPACE,124.0
s,SPACE,63.0
SPACE,a,62.0
n,SPACE,62.0
r,e,78.0
e,s,172.0
s,SPACE,125.0
SPACE,s,78.0
e,SPACE,63.0
e,r,78.0
e,r,62.0
t,SPACE,109.0
s,SPACE,62.0
e,SPACE,125.0
SPACE,a,78.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,-62.0
SPACE,i,109.0
n,SPACE,109.0
o,n,110.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,141.0
t,h,-63.0
e,n,62.0
s,SPACE,358.0
SPACE,a,47.0
e,r,62.0
SPACE,a,63.0
e,s,234.0
