key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,536.0
s,SPACE,161.0
SPACE,i,732.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,166.0
e,s,304.0
s,SPACE,115.0
e,SPACE,86.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,777.0
t,h,185.0
e,SPACE,97.0
r,e,192.0
e,SPACE,130.0
SPACE,s,529.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,3837.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,s,234.0
s,SPACE,105.0
SPACE,i,700.0
n,SPACE,194.0
SPACE,t,256.0
t,h,176.0
e,SPACE,88.0
e,r,177.0
SPACE,a,568.0
r,e,145.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
r,e,177.0
t,e,121.0
SPACE,i,605.0
n,SPACE,154.0
SPACE,t,215.0
t,h,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,7740.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,448.0
e,SPACE,189.0
SPACE,i,4402.0
n,SPACE,220.0
SPACE,t,1837.0
t,h,190.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,126.0
r,e,145.0
e,s,354.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,114.0
SPACE,t,2577.0
t,h,192.0
e,SPACE,79.0
e,r,191.0
o,n,656.0
t,SPACE,241.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,659.0
SPACE,a,856.0
e,s,209.0
s,SPACE,129.0
SPACE,a,214.0
r,e,161.0
e,SPACE,114.0
SPACE,a,472.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,n,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,131.0
SPACE,s,1165.0
e,n,120.0
t,h,183.0
e,SPACE,109.0
o,n,216.0
n,SPACE,178.0
SPACE,i,1822.0
SPACE,a,263.0
SPACE,s,448.0
s,e,176.0
t,SPACE,274.0
SPACE,i,610.0
n,SPACE,185.0
s,SPACE,110.0
SPACE,i,527.0
s,SPACE,111.0
t,SPACE,288.0
SPACE,a,2243.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,77.0
SPACE,t,816.0
o,SPACE,234.0
e,SPACE,154.0
s,e,161.0
e,SPACE,113.0
SPACE,i,6601.0
SPACE,a,375.0
s,SPACE,123.0
e,SPACE,96.0
e,SPACE,104.0
SPACE,i,3363.0
e,n,31.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,419.0
e,r,379.0
o,n,395.0
n,SPACE,184.0
SPACE,i,800.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,3366.0
e,n,89.0
SPACE,s,386.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,352.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,252.0
SPACE,s,229.0
s,e,177.0
t,SPACE,380.0
SPACE,i,2420.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,585.0
o,SPACE,251.0
SPACE,s,188.0
s,e,186.0
t,SPACE,277.0
SPACE,i,1655.0
n,SPACE,186.0
s,SPACE,139.0
SPACE,i,595.0
s,SPACE,79.0
t,SPACE,139.0
SPACE,a,543.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,837.0
SPACE,t,376.0
o,SPACE,290.0
n,SPACE,218.0
o,n,233.0
n,SPACE,202.0
SPACE,a,891.0
SPACE,t,353.0
t,h,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1197.0
SPACE,t,639.0
t,h,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,675.0
s,SPACE,284.0
o,SPACE,267.0
SPACE,i,222.0
o,n,225.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
o,n,257.0
n,SPACE,193.0
SPACE,a,667.0
t,SPACE,234.0
SPACE,t,255.0
t,h,192.0
e,SPACE,339.0
SPACE,t,208.0
t,h,193.0
e,SPACE,388.0
SPACE,s,344.0
o,SPACE,688.0
SPACE,i,247.0
s,e,169.0
e,SPACE,357.0
e,r,177.0
SPACE,i,287.0
SPACE,a,2153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,362.0
s,SPACE,130.0
SPACE,a,336.0
e,s,185.0
s,SPACE,95.0
SPACE,s,696.0
r,e,137.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,257.0
r,e,116.0
e,SPACE,243.0
t,SPACE,251.0
s,e,186.0
e,SPACE,146.0
SPACE,s,2022.0
e,SPACE,90.0
e,s,192.0
s,SPACE,112.0
SPACE,a,169.0
r,e,194.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
e,n,119.0
n,SPACE,180.0
SPACE,i,639.0
n,SPACE,186.0
t,h,207.0
e,SPACE,96.0
r,e,176.0
e,n,296.0
t,SPACE,226.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,240.0
r,e,1194.0
e,s,2317.0
e,n,114.0
t,SPACE,234.0
SPACE,i,923.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,19306.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,209.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,224.0
t,SPACE,204.0
SPACE,t,198.0
o,SPACE,253.0
SPACE,a,285.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
s,e,120.0
e,SPACE,169.0
o,n,201.0
n,SPACE,170.0
o,n,215.0
n,SPACE,156.0
SPACE,t,278.0
t,h,201.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,817.0
s,SPACE,94.0
e,s,225.0
o,n,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
e,s,224.0
o,n,395.0
n,SPACE,195.0
SPACE,t,784.0
o,SPACE,291.0
s,e,178.0
e,r,160.0
SPACE,i,536.0
SPACE,t,314.0
t,h,217.0
s,SPACE,88.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,429.0
t,h,248.0
SPACE,s,578.0
SPACE,a,619.0
t,h,182.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,839.0
o,n,217.0
n,SPACE,154.0
SPACE,t,215.0
t,h,178.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,560.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,303.0
e,SPACE,87.0
SPACE,t,7628.0
o,SPACE,241.0
SPACE,t,214.0
t,h,168.0
e,SPACE,121.0
e,r,184.0
r,e,128.0
e,SPACE,226.0
n,SPACE,163.0
SPACE,t,230.0
e,r,69.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,262.0
t,h,170.0
e,SPACE,122.0
SPACE,a,830.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,301.0
r,e,193.0
e,s,217.0
s,SPACE,105.0
r,e,168.0
e,r,96.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,427.0
s,e,832.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,1696.0
e,r,201.0
o,n,378.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,242.0
SPACE,t,498.0
o,SPACE,258.0
SPACE,s,207.0
s,e,186.0
e,n,345.0
SPACE,t,710.0
t,h,266.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,246.0
t,SPACE,266.0
SPACE,t,310.0
t,h,185.0
t,SPACE,249.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
o,n,257.0
n,SPACE,187.0
SPACE,s,166.0
e,SPACE,164.0
o,n,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,240.0
e,n,304.0
o,n,281.0
