key1,key2,time
BACKSPACE,BACKSPACE,154.0
SPACE,i,247.0
s,SPACE,179.0
SPACE,a,535.0
SPACE,t,436.0
t,e,220.0
e,s,217.0
t,SPACE,345.0
SPACE,t,2087.0
o,SPACE,261.0
SPACE,s,329.0
s,e,272.0
e,SPACE,272.0
SPACE,i,379.0
SPACE,t,2051.0
t,h,178.0
e,SPACE,239.0
s,SPACE,853.0
SPACE,t,294.0
t,h,177.0
t,SPACE,441.0
SPACE,i,725.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,1218.0
SPACE,a,2208.0
r,e,295.0
e,SPACE,298.0
e,SPACE,897.0
SPACE,t,388.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,304.0
SPACE,t,694.0
o,SPACE,225.0
SPACE,t,643.0
t,h,177.0
e,r,260.0
r,e,248.0
e,SPACE,225.0
SPACE,a,389.0
r,e,284.0
SPACE,t,280.0
o,SPACE,581.0
SPACE,s,878.0
s,e,225.0
e,n,200.0
t,e,224.0
e,n,165.0
e,s,236.0
s,SPACE,309.0
SPACE,i,10028.0
n,SPACE,273.0
SPACE,t,258.0
t,h,177.0
s,SPACE,250.0
SPACE,s,388.0
t,h,178.0
s,SPACE,226.0
SPACE,i,211.0
s,SPACE,238.0
SPACE,a,442.0
SPACE,t,329.0
t,e,178.0
e,s,224.0
t,SPACE,421.0
SPACE,t,617.0
o,SPACE,250.0
SPACE,s,675.0
s,e,247.0
e,SPACE,238.0
SPACE,i,561.0
SPACE,t,448.0
t,h,200.0
e,SPACE,214.0
s,SPACE,743.0
SPACE,t,353.0
t,h,189.0
SPACE,t,825.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,412.0
SPACE,a,710.0
r,e,260.0
e,SPACE,214.0
e,SPACE,368.0
SPACE,t,438.0
o,SPACE,250.0
SPACE,t,764.0
t,h,178.0
e,r,236.0
r,e,260.0
e,SPACE,273.0
SPACE,a,353.0
r,e,272.0
e,SPACE,390.0
SPACE,t,886.0
o,SPACE,643.0
SPACE,s,479.0
s,e,269.0
e,n,214.0
t,e,236.0
e,n,247.0
e,s,390.0
s,SPACE,1661.0
SPACE,i,443.0
n,SPACE,250.0
SPACE,t,282.0
t,h,200.0
s,SPACE,203.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,684.0
s,e,214.0
o,n,192.0
SPACE,s,809.0
s,e,247.0
e,s,233.0
o,n,205.0
n,SPACE,494.0
e,SPACE,277.0
e,r,225.0
r,e,223.0
e,n,179.0
t,SPACE,702.0
SPACE,s,815.0
s,e,177.0
s,SPACE,273.0
e,s,296.0
r,e,225.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,246.0
s,e,225.0
t,e,177.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,308.0
t,e,236.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,274.0
SPACE,t,175.0
o,SPACE,249.0
e,r,235.0
t,h,188.0
t,SPACE,553.0
o,n,248.0
n,SPACE,1008.0
s,e,236.0
s,e,251.0
o,n,203.0
SPACE,s,1280.0
s,e,216.0
e,s,263.0
o,n,216.0
n,SPACE,859.0
e,SPACE,289.0
e,r,275.0
r,e,228.0
e,n,228.0
t,SPACE,820.0
SPACE,s,664.0
s,e,201.0
t,SPACE,285.0
e,s,342.0
r,e,236.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,615.0
s,e,225.0
t,e,201.0
t,SPACE,392.0
SPACE,t,585.0
o,SPACE,321.0
e,r,260.0
BACKSPACE,BACKSPACE,189.0
t,h,200.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,630.0
o,n,263.0
n,SPACE,860.0
s,e,264.0
s,e,286.0
o,n,204.0
SPACE,s,190.0
s,e,204.0
o,n,191.0
n,SPACE,217.0
e,SPACE,156.0
e,r,223.0
r,e,201.0
e,n,177.0
t,SPACE,179.0
SPACE,s,270.0
s,e,189.0
t,SPACE,274.0
e,s,247.0
r,e,201.0
BACKSPACE,BACKSPACE,624.0
SPACE,s,1221.0
s,e,260.0
t,e,224.0
t,SPACE,278.0
SPACE,t,250.0
o,SPACE,265.0
e,r,240.0
t,h,192.0
t,SPACE,629.0
o,n,180.0
n,SPACE,1259.0
s,e,272.0
s,e,260.0
o,n,188.0
SPACE,s,281.0
s,e,213.0
e,s,272.0
o,n,190.0
n,SPACE,762.0
e,SPACE,860.0
e,r,239.0
r,e,216.0
e,n,156.0
t,SPACE,885.0
SPACE,s,445.0
s,e,191.0
t,SPACE,922.0
e,s,828.0
r,e,225.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,382.0
s,e,244.0
t,e,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
t,e,212.0
t,SPACE,432.0
SPACE,t,1378.0
o,SPACE,249.0
e,r,224.0
t,h,188.0
t,SPACE,345.0
o,n,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
o,n,200.0
n,SPACE,2664.0
s,e,237.0
s,e,211.0
o,n,212.0
SPACE,s,452.0
s,e,224.0
e,s,284.0
o,n,178.0
n,SPACE,273.0
e,SPACE,191.0
e,r,223.0
r,e,225.0
e,n,189.0
t,SPACE,226.0
SPACE,s,1437.0
s,e,188.0
t,SPACE,676.0
e,s,260.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
e,s,247.0
s,SPACE,345.0
r,e,225.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,964.0
s,e,287.0
t,e,215.0
o,SPACE,337.0
e,r,203.0
t,h,204.0
t,SPACE,630.0
o,n,216.0
n,SPACE,855.0
s,e,252.0
s,e,204.0
o,n,192.0
SPACE,s,214.0
s,e,216.0
e,s,275.0
o,n,191.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,167.0
e,r,215.0
r,e,216.0
e,n,181.0
t,SPACE,265.0
SPACE,s,1404.0
s,e,204.0
t,SPACE,277.0
e,s,262.0
r,e,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,357.0
s,e,240.0
t,e,204.0
SPACE,t,333.0
o,SPACE,429.0
e,r,248.0
t,h,212.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,1067.0
o,n,215.0
n,SPACE,1047.0
s,e,240.0
e,s,11927.0
s,e,224.0
o,n,214.0
SPACE,s,199.0
s,e,236.0
e,s,272.0
o,n,224.0
n,SPACE,24523.0
e,SPACE,213.0
e,r,225.0
r,e,224.0
e,n,202.0
t,SPACE,1004.0
SPACE,s,340.0
s,e,212.0
t,SPACE,975.0
e,s,272.0
r,e,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,282.0
s,e,247.0
t,e,235.0
t,SPACE,768.0
SPACE,t,893.0
o,SPACE,314.0
e,r,227.0
t,h,204.0
t,SPACE,780.0
o,n,237.0
n,SPACE,955.0
s,e,260.0
s,e,224.0
o,n,200.0
SPACE,s,412.0
s,e,225.0
e,s,272.0
o,n,212.0
n,SPACE,453.0
e,r,269.0
r,e,224.0
e,n,213.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,237.0
e,r,247.0
r,e,237.0
e,n,401.0
t,SPACE,514.0
SPACE,s,960.0
s,e,213.0
t,SPACE,656.0
e,s,493.0
r,e,260.0
SPACE,s,298.0
s,e,275.0
t,e,253.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,246.0
o,SPACE,482.0
e,r,237.0
t,h,190.0
t,SPACE,673.0
o,n,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
o,n,203.0
n,SPACE,1341.0
s,e,247.0
s,e,240.0
o,n,203.0
SPACE,s,321.0
s,e,204.0
e,s,275.0
o,n,177.0
n,SPACE,703.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,214.0
e,r,236.0
r,e,237.0
e,n,201.0
t,SPACE,292.0
SPACE,s,1177.0
s,e,198.0
t,SPACE,488.0
e,s,291.0
r,e,225.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,888.0
s,e,237.0
t,e,226.0
t,SPACE,515.0
SPACE,t,870.0
o,SPACE,407.0
e,r,216.0
t,h,212.0
t,SPACE,727.0
o,n,225.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
o,n,225.0
n,SPACE,4160.0
s,e,260.0
s,e,225.0
o,n,203.0
SPACE,s,458.0
s,e,239.0
e,s,275.0
o,n,180.0
n,SPACE,523.0
e,SPACE,229.0
e,r,228.0
r,e,224.0
e,n,178.0
t,SPACE,1091.0
SPACE,s,306.0
s,e,201.0
t,SPACE,413.0
e,s,787.0
r,e,237.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,308.0
s,e,204.0
t,e,216.0
t,SPACE,381.0
SPACE,t,744.0
o,SPACE,357.0
e,r,227.0
t,h,204.0
t,SPACE,771.0
o,n,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,216.0
o,n,193.0
n,SPACE,1133.0
s,e,228.0
s,e,227.0
o,n,191.0
SPACE,s,309.0
s,e,204.0
e,s,276.0
o,n,192.0
n,SPACE,1046.0
e,SPACE,251.0
e,r,240.0
r,e,276.0
e,n,216.0
t,SPACE,326.0
SPACE,s,1343.0
s,e,204.0
t,SPACE,378.0
e,s,369.0
r,e,239.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,1085.0
s,e,239.0
t,e,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,239.0
t,e,216.0
o,SPACE,253.0
e,r,229.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,310.0
o,SPACE,253.0
e,r,264.0
t,h,204.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,1077.0
o,n,215.0
n,SPACE,1168.0
s,e,251.0
s,e,203.0
o,n,204.0
SPACE,s,226.0
s,e,227.0
e,s,361.0
o,n,191.0
n,SPACE,1057.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,217.0
e,r,227.0
r,e,216.0
e,n,180.0
t,SPACE,253.0
SPACE,s,1401.0
s,e,192.0
e,s,304.0
r,e,241.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,1476.0
s,e,238.0
t,e,229.0
t,SPACE,393.0
SPACE,t,1166.0
o,SPACE,348.0
e,r,216.0
t,h,216.0
t,SPACE,669.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,395.0
o,n,217.0
n,SPACE,1446.0
s,e,252.0
o,n,165.0
SPACE,t,467.0
t,h,144.0
SPACE,a,796.0
e,r,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,r,251.0
r,e,228.0
e,SPACE,206.0
SPACE,t,404.0
t,SPACE,337.0
s,SPACE,710.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,155.0
o,n,213.0
t,SPACE,226.0
r,e,248.0
r,e,236.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
r,e,237.0
e,SPACE,131.0
SPACE,t,235.0
t,h,165.0
s,SPACE,190.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,429.0
s,SPACE,167.0
SPACE,a,175.0
SPACE,t,800.0
t,e,212.0
t,SPACE,356.0
s,SPACE,119.0
SPACE,i,200.0
SPACE,t,247.0
SPACE,a,175.0
s,SPACE,90.0
SPACE,i,206.0
e,n,94.0
e,SPACE,90.0
SPACE,t,283.0
t,h,153.0
e,n,130.0
n,SPACE,178.0
SPACE,a,165.0
s,SPACE,111.0
SPACE,t,208.0
t,h,154.0
e,r,248.0
r,e,213.0
e,SPACE,178.0
SPACE,a,141.0
t,SPACE,640.0
o,n,167.0
e,SPACE,217.0
SPACE,t,248.0
t,h,166.0
e,SPACE,131.0
s,SPACE,132.0
SPACE,i,258.0
n,SPACE,180.0
SPACE,t,258.0
t,h,165.0
e,SPACE,100.0
s,SPACE,309.0
SPACE,t,269.0
o,SPACE,203.0
SPACE,t,234.0
t,e,236.0
r,e,251.0
e,SPACE,157.0
SPACE,s,141.0
s,e,229.0
e,r,191.0
r,e,240.0
e,SPACE,181.0
SPACE,a,154.0
t,e,180.0
e,r,216.0
SPACE,t,851.0
t,h,179.0
s,SPACE,253.0
SPACE,s,214.0
s,e,193.0
e,r,216.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
r,e,333.0
SPACE,s,2635.0
s,e,191.0
t,SPACE,230.0
SPACE,t,256.0
s,SPACE,131.0
SPACE,a,165.0
t,SPACE,261.0
SPACE,t,170.0
o,SPACE,203.0
SPACE,a,139.0
t,SPACE,214.0
SPACE,t,188.0
t,h,177.0
e,SPACE,89.0
SPACE,t,218.0
SPACE,a,187.0
SPACE,a,164.0
e,r,354.0
r,e,224.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
r,e,213.0
SPACE,i,211.0
SPACE,t,211.0
t,h,143.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,143.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,235.0
t,SPACE,226.0
SPACE,t,212.0
t,h,153.0
t,SPACE,227.0
SPACE,s,140.0
t,SPACE,239.0
o,n,190.0
e,SPACE,108.0
o,SPACE,237.0
r,e,236.0
e,SPACE,215.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,27853.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,168.0
t,SPACE,121.0
t,SPACE,241.0
SPACE,t,154.0
o,SPACE,193.0
e,SPACE,101.0
SPACE,i,233.0
n,SPACE,169.0
SPACE,s,131.0
SPACE,a,577.0
r,e,239.0
o,n,178.0
n,SPACE,202.0
SPACE,i,235.0
t,SPACE,272.0
s,e,226.0
e,SPACE,87.0
SPACE,t,243.0
t,h,155.0
BACKSPACE,BACKSPACE,166.0
s,e,213.0
e,SPACE,155.0
SPACE,i,306.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
t,e,190.0
e,r,236.0
t,h,142.0
n,SPACE,200.0
SPACE,a,141.0
t,h,155.0
e,r,238.0
t,SPACE,143.0
SPACE,a,211.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,189.0
s,e,225.0
e,SPACE,202.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,509.0
SPACE,t,212.0
t,h,130.0
e,SPACE,178.0
SPACE,t,319.0
e,SPACE,144.0
SPACE,i,410.0
e,SPACE,110.0
SPACE,t,174.0
o,SPACE,250.0
SPACE,t,396.0
t,h,142.0
s,SPACE,177.0
e,s,213.0
o,n,166.0
o,SPACE,226.0
SPACE,i,187.0
o,n,213.0
n,SPACE,795.0
e,SPACE,167.0
e,SPACE,157.0
SPACE,t,226.0
t,h,157.0
e,SPACE,170.0
e,s,168.0
o,n,180.0
s,SPACE,325.0
SPACE,s,107.0
BACKSPACE,BACKSPACE,166.0
o,n,190.0
e,r,228.0
SPACE,i,580.0
e,SPACE,145.0
SPACE,a,2012.0
SPACE,t,238.0
t,h,156.0
t,SPACE,265.0
SPACE,i,359.0
SPACE,s,274.0
o,n,189.0
e,SPACE,133.0
SPACE,i,212.0
s,SPACE,180.0
SPACE,s,294.0
s,e,212.0
e,r,201.0
SPACE,t,417.0
t,h,166.0
s,SPACE,156.0
t,SPACE,400.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,368.0
t,SPACE,431.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,240.0
t,SPACE,265.0
o,n,217.0
n,SPACE,217.0
e,SPACE,132.0
SPACE,t,143.0
SPACE,t,251.0
e,SPACE,121.0
o,n,169.0
e,SPACE,120.0
r,e,204.0
e,SPACE,157.0
n,SPACE,226.0
t,SPACE,214.0
SPACE,a,141.0
SPACE,t,210.0
t,h,152.0
e,n,95.0
n,SPACE,202.0
t,SPACE,215.0
SPACE,i,235.0
t,h,180.0
s,SPACE,157.0
SPACE,i,190.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,191.0
SPACE,t,222.0
e,SPACE,167.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,143.0
SPACE,s,152.0
t,SPACE,203.0
e,r,201.0
r,e,213.0
e,SPACE,143.0
e,SPACE,142.0
SPACE,t,246.0
t,h,153.0
e,n,141.0
n,SPACE,227.0
SPACE,a,247.0
r,e,213.0
e,SPACE,155.0
s,e,178.0
e,SPACE,214.0
e,SPACE,101.0
t,e,225.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
r,e,236.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,227.0
SPACE,t,152.0
e,SPACE,119.0
e,n,95.0
n,SPACE,202.0
SPACE,a,130.0
r,e,201.0
e,SPACE,121.0
