key1,key2,time
t,SPACE,329.0
SPACE,s,787.0
s,e,225.0
t,SPACE,273.0
e,s,297.0
r,e,152.0
SPACE,s,679.0
s,e,217.0
t,e,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
t,e,145.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,402.0
SPACE,t,153.0
o,SPACE,264.0
e,r,216.0
t,h,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,320.0
o,n,248.0
n,SPACE,233.0
s,e,257.0
s,SPACE,99.0
SPACE,i,750.0
n,SPACE,224.0
o,n,482.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,427.0
SPACE,s,403.0
s,e,386.0
SPACE,i,451.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,2955.0
s,e,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
s,e,137.0
SPACE,a,362.0
SPACE,a,65.0
o,n,249.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
o,n,329.0
n,SPACE,249.0
e,n,216.0
n,SPACE,257.0
e,r,313.0
o,n,329.0
e,r,250.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,362.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,169.0
SPACE,a,850.0
SPACE,s,320.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,r,217.0
SPACE,i,471.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,940.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,305.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,169.0
e,r,257.0
r,e,248.0
e,n,177.0
SPACE,a,1778.0
r,e,192.0
o,SPACE,354.0
r,e,273.0
o,n,313.0
n,SPACE,217.0
e,n,99.0
n,SPACE,265.0
SPACE,t,1189.0
t,h,209.0
s,SPACE,177.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,1013.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,209.0
SPACE,a,241.0
e,SPACE,168.0
SPACE,a,753.0
e,r,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,105.0
SPACE,s,458.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,145.0
SPACE,s,742.0
s,e,200.0
e,SPACE,136.0
SPACE,t,701.0
t,e,298.0
r,e,281.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
e,r,249.0
r,e,281.0
e,SPACE,402.0
SPACE,i,679.0
s,SPACE,385.0
o,SPACE,508.0
r,e,683.0
o,n,338.0
n,SPACE,321.0
e,n,219.0
n,SPACE,303.0
o,SPACE,460.0
SPACE,a,539.0
SPACE,t,1381.0
t,h,443.0
o,SPACE,289.0
t,SPACE,112.0
SPACE,a,664.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,515.0
o,SPACE,367.0
t,SPACE,595.0
SPACE,t,3528.0
t,h,289.0
e,SPACE,243.0
r,e,523.0
e,n,152.0
t,SPACE,395.0
r,e,265.0
e,s,265.0
e,n,105.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
r,e,241.0
e,s,321.0
e,n,128.0
t,SPACE,216.0
SPACE,s,1354.0
r,e,297.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
r,e,280.0
e,SPACE,210.0
n,SPACE,216.0
SPACE,a,706.0
SPACE,t,467.0
t,e,185.0
e,r,320.0
t,SPACE,410.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,872.0
t,SPACE,418.0
SPACE,t,778.0
t,h,297.0
e,SPACE,385.0
n,SPACE,201.0
e,n,611.0
n,SPACE,754.0
s,e,224.0
e,r,250.0
e,SPACE,184.0
SPACE,s,233.0
e,SPACE,144.0
s,e,241.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,138.0
SPACE,i,418.0
SPACE,s,3188.0
e,SPACE,151.0
e,SPACE,394.0
SPACE,i,515.0
n,SPACE,1054.0
SPACE,i,353.0
o,SPACE,761.0
e,n,248.0
s,SPACE,662.0
SPACE,i,650.0
e,r,297.0
t,SPACE,4562.0
SPACE,t,410.0
t,h,353.0
e,n,176.0
t,h,490.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,329.0
e,n,221.0
SPACE,t,778.0
t,h,467.0
s,SPACE,177.0
SPACE,s,887.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,183.0
