key1,key2,time
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,1951.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,1004.0
SPACE,s,908.0
SPACE,i,828.0
SPACE,a,193.0
SPACE,a,185.0
SPACE,s,427.0
e,n,153.0
t,SPACE,137.0
SPACE,a,897.0
BACKSPACE,BACKSPACE,105.0
r,e,330.0
e,s,427.0
s,e,209.0
SPACE,a,1133.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,411.0
SPACE,a,3324.0
SPACE,t,564.0
t,h,106.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,162.0
SPACE,i,273.0
SPACE,a,242.0
e,r,226.0
e,r,290.0
e,n,178.0
e,SPACE,312.0
SPACE,i,1435.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,901.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,844.0
SPACE,a,564.0
SPACE,a,671.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,145.0
e,n,143.0
n,SPACE,283.0
s,SPACE,169.0
e,SPACE,800.0
SPACE,i,313.0
SPACE,i,700.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,146.0
r,e,161.0
e,SPACE,137.0
e,s,239.0
s,SPACE,200.0
SPACE,a,713.0
r,e,209.0
e,s,225.0
s,e,209.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,427.0
t,h,145.0
e,SPACE,169.0
SPACE,a,323.0
t,SPACE,105.0
SPACE,s,632.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,330.0
r,e,257.0
r,e,209.0
e,s,778.0
s,e,265.0
e,n,177.0
t,e,82.0
e,SPACE,184.0
r,e,217.0
e,s,233.0
s,e,242.0
e,r,128.0
o,n,392.0
n,SPACE,412.0
SPACE,a,209.0
e,s,241.0
SPACE,t,616.0
t,h,161.0
e,s,193.0
s,e,169.0
e,SPACE,282.0
s,SPACE,176.0
e,r,305.0
r,e,185.0
e,SPACE,225.0
o,n,314.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,161.0
SPACE,i,436.0
s,SPACE,121.0
t,SPACE,185.0
SPACE,a,1560.0
e,SPACE,161.0
SPACE,s,201.0
e,SPACE,137.0
SPACE,i,443.0
SPACE,a,1996.0
e,r,241.0
e,n,201.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,329.0
SPACE,a,476.0
SPACE,a,475.0
t,SPACE,201.0
SPACE,i,723.0
n,SPACE,143.0
SPACE,a,590.0
e,n,233.0
o,n,188.0
e,n,119.0
SPACE,i,580.0
s,SPACE,5784.0
SPACE,t,1025.0
e,SPACE,1035.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,7143.0
e,SPACE,225.0
SPACE,i,4992.0
t,SPACE,168.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,81.0
e,r,147.0
SPACE,t,411.0
t,h,274.0
e,SPACE,220.0
t,e,249.0
e,s,225.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,468.0
s,SPACE,167.0
r,e,232.0
t,SPACE,185.0
SPACE,s,942.0
e,SPACE,184.0
e,SPACE,177.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,168.0
SPACE,t,234.0
t,h,137.0
e,SPACE,184.0
e,r,266.0
SPACE,t,1579.0
t,h,241.0
t,SPACE,763.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,177.0
SPACE,t,640.0
t,h,193.0
e,SPACE,153.0
e,s,220.0
o,n,282.0
SPACE,a,241.0
s,SPACE,177.0
SPACE,a,1092.0
r,e,225.0
e,s,249.0
e,n,168.0
t,SPACE,141.0
SPACE,i,596.0
s,SPACE,265.0
e,r,219.0
e,r,201.0
n,SPACE,182.0
SPACE,a,715.0
t,SPACE,128.0
s,SPACE,145.0
o,n,201.0
s,SPACE,137.0
SPACE,i,1178.0
s,SPACE,185.0
e,r,233.0
SPACE,t,3602.0
t,SPACE,154.0
SPACE,a,572.0
SPACE,i,691.0
t,SPACE,160.0
r,e,241.0
t,e,201.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,161.0
t,SPACE,306.0
SPACE,a,346.0
s,SPACE,181.0
SPACE,s,553.0
e,SPACE,185.0
e,SPACE,121.0
t,h,193.0
e,SPACE,145.0
r,e,330.0
e,s,241.0
e,n,113.0
t,SPACE,112.0
SPACE,t,674.0
o,SPACE,218.0
SPACE,a,550.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,80.0
SPACE,t,257.0
o,SPACE,193.0
SPACE,t,105.0
t,h,201.0
e,n,145.0
BACKSPACE,BACKSPACE,1157.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,161.0
o,n,185.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,330.0
o,SPACE,209.0
e,SPACE,168.0
SPACE,t,565.0
t,h,185.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
r,e,162.0
e,SPACE,209.0
t,SPACE,198.0
e,SPACE,185.0
t,e,106.0
e,SPACE,146.0
SPACE,i,1298.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,159.0
r,e,208.0
e,s,241.0
s,SPACE,137.0
n,SPACE,241.0
o,n,193.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,121.0
SPACE,t,378.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,193.0
SPACE,s,290.0
s,e,718.0
e,SPACE,241.0
SPACE,a,226.0
SPACE,t,347.0
t,h,145.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,605.0
e,s,190.0
s,SPACE,100.0
o,n,258.0
n,SPACE,216.0
SPACE,a,210.0
SPACE,t,649.0
t,SPACE,161.0
SPACE,i,613.0
s,SPACE,129.0
e,r,290.0
