key1,key2,time
SPACE,a,256.0
SPACE,t,377.0
t,h,252.0
e,SPACE,276.0
t,SPACE,1334.0
s,SPACE,299.0
e,n,454.0
e,SPACE,308.0
SPACE,t,712.0
o,SPACE,368.0
SPACE,t,558.0
t,h,261.0
e,SPACE,222.0
SPACE,a,854.0
e,SPACE,275.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,283.0
e,SPACE,693.0
e,SPACE,327.0
e,n,347.0
e,r,433.0
t,e,343.0
e,SPACE,286.0
SPACE,s,1144.0
o,n,313.0
e,SPACE,322.0
SPACE,a,360.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
o,n,277.0
n,SPACE,3437.0
o,n,317.0
BACKSPACE,BACKSPACE,248.0
o,n,325.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
o,n,337.0
n,SPACE,323.0
SPACE,t,595.0
t,h,268.0
e,SPACE,257.0
SPACE,s,335.0
o,n,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,198.0
SPACE,i,735.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,239.0
SPACE,i,570.0
t,h,278.0
e,r,329.0
r,e,263.0
e,SPACE,4224.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,272.0
e,r,551.0
r,e,277.0
e,SPACE,892.0
SPACE,s,1109.0
e,SPACE,339.0
SPACE,a,469.0
e,n,136.0
t,SPACE,351.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,346.0
SPACE,i,3155.0
t,h,263.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,257.0
t,h,240.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,811.0
t,h,305.0
e,SPACE,323.0
SPACE,s,438.0
t,SPACE,391.0
SPACE,i,938.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,7333.0
BACKSPACE,BACKSPACE,6821.0
BACKSPACE,BACKSPACE,6421.0
BACKSPACE,BACKSPACE,6371.0
BACKSPACE,BACKSPACE,6320.0
BACKSPACE,BACKSPACE,6271.0
BACKSPACE,BACKSPACE,6221.0
BACKSPACE,BACKSPACE,5894.0
BACKSPACE,BACKSPACE,5493.0
BACKSPACE,BACKSPACE,5442.0
BACKSPACE,BACKSPACE,5393.0
BACKSPACE,BACKSPACE,5343.0
BACKSPACE,BACKSPACE,5293.0
BACKSPACE,BACKSPACE,5243.0
BACKSPACE,BACKSPACE,5193.0
BACKSPACE,BACKSPACE,5143.0
BACKSPACE,BACKSPACE,5093.0
BACKSPACE,BACKSPACE,5043.0
BACKSPACE,BACKSPACE,4992.0
BACKSPACE,BACKSPACE,4942.0
e,SPACE,335.0
s,e,258.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,251.0
s,e,332.0
e,r,319.0
e,SPACE,218.0
SPACE,a,237.0
t,SPACE,340.0
t,e,215.0
e,SPACE,342.0
t,h,263.0
o,SPACE,339.0
t,e,321.0
e,SPACE,461.0
t,SPACE,412.0
SPACE,i,641.0
t,SPACE,373.0
t,SPACE,341.0
e,SPACE,218.0
t,h,258.0
t,SPACE,342.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,370.0
r,e,286.0
SPACE,t,355.0
t,h,244.0
t,SPACE,342.0
SPACE,a,592.0
t,SPACE,370.0
SPACE,i,326.0
t,SPACE,495.0
t,h,278.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,836.0
t,h,274.0
s,SPACE,296.0
e,s,399.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,290.0
SPACE,i,639.0
SPACE,t,465.0
t,h,293.0
e,r,307.0
r,e,274.0
e,SPACE,271.0
SPACE,i,609.0
s,SPACE,260.0
o,SPACE,605.0
o,n,297.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,264.0
o,n,343.0
n,SPACE,809.0
e,n,259.0
n,SPACE,311.0
SPACE,i,607.0
t,SPACE,370.0
e,s,421.0
s,SPACE,269.0
o,SPACE,378.0
SPACE,a,265.0
o,n,284.0
n,SPACE,293.0
SPACE,s,610.0
o,n,276.0
n,SPACE,710.0
o,n,284.0
n,SPACE,369.0
e,n,227.0
n,SPACE,1577.0
SPACE,a,679.0
SPACE,t,1220.0
t,h,219.0
o,n,268.0
e,s,384.0
o,n,318.0
n,SPACE,591.0
s,SPACE,291.0
SPACE,t,1152.0
o,SPACE,392.0
SPACE,t,362.0
t,h,284.0
e,SPACE,306.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,253.0
o,n,389.0
e,s,343.0
o,n,268.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,252.0
e,s,373.0
o,n,276.0
n,SPACE,356.0
SPACE,i,691.0
s,SPACE,278.0
SPACE,t,320.0
t,h,210.0
s,SPACE,264.0
SPACE,i,436.0
t,SPACE,400.0
SPACE,t,435.0
e,SPACE,282.0
SPACE,a,311.0
e,n,124.0
n,SPACE,318.0
SPACE,t,385.0
e,SPACE,208.0
SPACE,t,343.0
t,h,238.0
e,SPACE,271.0
e,r,343.0
t,SPACE,356.0
SPACE,a,338.0
t,SPACE,371.0
t,SPACE,351.0
SPACE,t,444.0
t,h,256.0
e,r,243.0
r,e,265.0
SPACE,t,318.0
t,h,238.0
e,n,238.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,254.0
SPACE,s,733.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,283.0
SPACE,a,540.0
t,e,220.0
e,r,245.0
s,SPACE,310.0
SPACE,t,385.0
t,h,250.0
e,SPACE,218.0
SPACE,s,433.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,345.0
t,h,236.0
e,n,245.0
n,SPACE,338.0
SPACE,t,376.0
e,SPACE,223.0
SPACE,i,1387.0
t,SPACE,471.0
SPACE,a,240.0
o,SPACE,359.0
n,SPACE,289.0
SPACE,t,422.0
o,SPACE,359.0
SPACE,t,283.0
t,h,235.0
e,SPACE,347.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,218.0
SPACE,i,368.0
r,e,336.0
SPACE,i,929.0
t,SPACE,338.0
SPACE,i,375.0
e,SPACE,224.0
t,SPACE,298.0
SPACE,i,408.0
t,SPACE,320.0
SPACE,t,309.0
e,SPACE,198.0
SPACE,a,341.0
t,SPACE,374.0
SPACE,a,237.0
SPACE,t,304.0
t,h,280.0
SPACE,t,388.0
t,h,269.0
e,SPACE,310.0
SPACE,t,935.0
t,h,249.0
e,n,218.0
n,SPACE,365.0
SPACE,t,782.0
e,SPACE,194.0
SPACE,t,331.0
t,h,1080.0
e,SPACE,248.0
t,SPACE,360.0
t,SPACE,442.0
SPACE,t,370.0
t,h,262.0
t,SPACE,335.0
s,SPACE,238.0
SPACE,t,327.0
o,SPACE,381.0
SPACE,a,432.0
SPACE,s,276.0
s,e,317.0
t,SPACE,304.0
SPACE,s,303.0
e,n,213.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,426.0
t,h,255.0
e,n,223.0
n,SPACE,295.0
SPACE,t,345.0
t,h,267.0
e,SPACE,294.0
SPACE,s,879.0
s,SPACE,269.0
SPACE,a,293.0
t,SPACE,532.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,222.0
SPACE,t,346.0
t,h,265.0
e,SPACE,307.0
o,n,310.0
e,SPACE,234.0
SPACE,i,326.0
t,SPACE,412.0
t,SPACE,346.0
SPACE,t,314.0
t,h,255.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,230.0
o,SPACE,457.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,2844.0
SPACE,t,296.0
t,h,221.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,747.0
o,SPACE,349.0
SPACE,t,340.0
t,h,278.0
e,SPACE,201.0
n,SPACE,334.0
SPACE,a,328.0
SPACE,t,353.0
e,SPACE,219.0
SPACE,a,342.0
o,SPACE,370.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,652.0
t,h,262.0
e,SPACE,292.0
SPACE,s,293.0
SPACE,t,589.0
t,h,279.0
e,n,282.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,259.0
e,n,210.0
n,SPACE,327.0
SPACE,t,383.0
e,SPACE,267.0
SPACE,a,284.0
t,SPACE,589.0
SPACE,a,342.0
SPACE,a,962.0
t,SPACE,363.0
SPACE,s,623.0
e,n,226.0
t,e,252.0
e,r,217.0
e,n,282.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,267.0
e,n,201.0
n,SPACE,344.0
SPACE,t,330.0
e,SPACE,228.0
SPACE,a,337.0
t,SPACE,346.0
SPACE,t,332.0
t,h,271.0
e,r,268.0
r,e,256.0
e,SPACE,300.0
SPACE,a,298.0
r,e,301.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,1195.0
BACKSPACE,BACKSPACE,987.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,369.0
SPACE,t,389.0
t,h,281.0
e,r,275.0
r,e,213.0
e,SPACE,321.0
SPACE,a,251.0
e,SPACE,293.0
SPACE,s,498.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,380.0
SPACE,t,582.0
o,SPACE,825.0
e,SPACE,1659.0
e,SPACE,201.0
SPACE,t,300.0
o,SPACE,372.0
SPACE,a,226.0
SPACE,t,639.0
t,h,256.0
s,SPACE,292.0
SPACE,t,410.0
t,SPACE,385.0
s,SPACE,282.0
SPACE,t,551.0
e,SPACE,267.0
SPACE,a,302.0
t,SPACE,453.0
SPACE,a,506.0
SPACE,t,356.0
t,h,278.0
e,n,223.0
n,SPACE,321.0
SPACE,t,335.0
t,h,264.0
e,SPACE,318.0
e,r,276.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,853.0
t,SPACE,374.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,310.0
t,h,263.0
e,SPACE,325.0
s,e,349.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,302.0
e,n,237.0
s,SPACE,298.0
SPACE,a,686.0
t,SPACE,393.0
SPACE,i,362.0
t,h,262.0
t,SPACE,459.0
SPACE,t,345.0
o,SPACE,352.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,486.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,331.0
SPACE,t,364.0
o,SPACE,372.0
SPACE,s,278.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
SPACE,a,293.0
SPACE,t,546.0
t,h,293.0
e,n,252.0
n,SPACE,327.0
e,SPACE,271.0
SPACE,a,545.0
t,h,252.0
e,r,307.0
r,e,290.0
