key1,key2,time
e,SPACE,188.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,280.0
s,e,171.0
e,SPACE,249.0
e,r,187.0
SPACE,a,250.0
r,e,266.0
e,SPACE,203.0
r,e,187.0
e,SPACE,250.0
SPACE,a,296.0
SPACE,a,1513.0
t,SPACE,202.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
r,e,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,187.0
s,SPACE,187.0
o,n,219.0
e,SPACE,187.0
SPACE,t,188.0
SPACE,t,219.0
t,h,203.0
e,SPACE,218.0
e,s,203.0
s,SPACE,202.0
SPACE,t,297.0
t,h,234.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,250.0
e,SPACE,219.0
SPACE,a,2371.0
t,SPACE,234.0
SPACE,t,296.0
t,h,499.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,452.0
SPACE,a,452.0
e,n,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,483.0
s,e,312.0
e,SPACE,312.0
e,SPACE,359.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,437.0
SPACE,a,1591.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,219.0
s,e,234.0
e,SPACE,297.0
SPACE,a,265.0
e,SPACE,188.0
t,SPACE,202.0
t,e,187.0
e,n,203.0
o,n,188.0
t,e,312.0
e,r,375.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,234.0
e,SPACE,203.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1248.0
s,SPACE,203.0
SPACE,a,218.0
e,SPACE,218.0
t,SPACE,218.0
SPACE,t,219.0
t,h,203.0
e,r,297.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,344.0
s,SPACE,296.0
SPACE,a,421.0
e,s,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
r,e,281.0
e,s,281.0
s,e,296.0
e,s,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,561.0
SPACE,t,328.0
r,e,281.0
e,s,250.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
t,e,296.0
e,SPACE,327.0
o,n,234.0
n,SPACE,172.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,250.0
o,n,422.0
t,SPACE,234.0
t,h,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,327.0
SPACE,t,530.0
t,h,203.0
e,r,234.0
r,e,297.0
e,SPACE,265.0
SPACE,a,171.0
e,SPACE,312.0
SPACE,t,358.0
SPACE,t,188.0
o,SPACE,297.0
e,SPACE,187.0
SPACE,a,187.0
SPACE,t,453.0
t,h,234.0
e,r,203.0
r,e,312.0
e,SPACE,171.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,234.0
t,SPACE,265.0
SPACE,t,390.0
o,SPACE,234.0
e,SPACE,281.0
o,n,187.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,i,717.0
e,SPACE,265.0
SPACE,t,172.0
t,h,172.0
e,SPACE,172.0
e,SPACE,234.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,312.0
SPACE,i,733.0
n,SPACE,265.0
SPACE,a,327.0
r,e,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,8954.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,249.0
t,h,234.0
e,SPACE,250.0
e,n,266.0
t,SPACE,374.0
o,n,234.0
n,SPACE,203.0
SPACE,t,249.0
t,h,187.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,655.0
e,SPACE,546.0
t,SPACE,297.0
o,n,405.0
n,SPACE,265.0
SPACE,t,297.0
t,h,312.0
e,SPACE,187.0
e,s,171.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
t,SPACE,359.0
o,n,468.0
n,SPACE,265.0
t,SPACE,218.0
e,n,281.0
e,s,187.0
s,e,250.0
e,s,655.0
SPACE,a,874.0
t,SPACE,187.0
o,n,203.0
n,SPACE,468.0
SPACE,t,312.0
t,h,187.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,296.0
SPACE,s,265.0
t,SPACE,187.0
o,n,312.0
n,SPACE,187.0
SPACE,t,234.0
t,h,171.0
e,SPACE,982.0
SPACE,t,2340.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,328.0
r,e,312.0
e,SPACE,187.0
SPACE,t,296.0
t,h,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,328.0
t,e,187.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,405.0
t,e,249.0
e,SPACE,265.0
t,SPACE,280.0
SPACE,a,889.0
t,e,343.0
e,SPACE,265.0
t,h,188.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,686.0
t,h,265.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,639.0
e,SPACE,281.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,250.0
t,h,234.0
e,SPACE,171.0
t,SPACE,266.0
t,SPACE,312.0
SPACE,t,265.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,297.0
t,h,219.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,546.0
s,SPACE,765.0
SPACE,i,218.0
s,SPACE,219.0
o,n,297.0
e,SPACE,219.0
SPACE,t,296.0
e,SPACE,265.0
s,SPACE,374.0
SPACE,a,312.0
o,SPACE,171.0
e,SPACE,203.0
o,n,249.0
s,SPACE,265.0
SPACE,a,249.0
s,SPACE,218.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,218.0
t,h,296.0
e,s,515.0
s,SPACE,250.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
o,n,405.0
n,SPACE,327.0
e,SPACE,172.0
SPACE,a,375.0
r,e,280.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,328.0
o,SPACE,296.0
SPACE,s,640.0
e,s,327.0
s,SPACE,218.0
r,e,327.0
SPACE,a,249.0
o,n,249.0
e,SPACE,312.0
SPACE,t,327.0
o,SPACE,297.0
o,SPACE,422.0
e,s,266.0
s,SPACE,2933.0
SPACE,a,422.0
t,SPACE,296.0
SPACE,s,1310.0
e,SPACE,203.0
SPACE,t,281.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,546.0
o,n,328.0
o,n,265.0
SPACE,a,265.0
o,n,1139.0
e,s,296.0
s,e,297.0
e,SPACE,998.0
o,n,359.0
n,SPACE,203.0
SPACE,i,280.0
SPACE,t,827.0
o,SPACE,187.0
SPACE,i,344.0
t,SPACE,187.0
e,r,250.0
SPACE,a,203.0
SPACE,t,639.0
t,e,297.0
o,n,359.0
n,SPACE,203.0
e,s,281.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,920.0
t,e,265.0
e,s,203.0
n,SPACE,265.0
n,SPACE,281.0
SPACE,i,390.0
s,SPACE,249.0
o,n,297.0
e,SPACE,187.0
t,e,344.0
e,SPACE,328.0
r,e,328.0
SPACE,i,187.0
t,SPACE,281.0
SPACE,i,281.0
n,SPACE,203.0
SPACE,a,265.0
SPACE,i,265.0
t,SPACE,265.0
SPACE,t,812.0
t,h,203.0
e,SPACE,266.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,s,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
