key1,key2,time
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,593.0
t,SPACE,172.0
s,e,312.0
SPACE,i,327.0
s,SPACE,234.0
e,n,249.0
n,SPACE,281.0
SPACE,t,234.0
o,SPACE,281.0
r,e,265.0
e,s,437.0
s,e,281.0
SPACE,t,734.0
t,h,312.0
e,r,280.0
r,e,266.0
e,SPACE,218.0
SPACE,a,296.0
r,e,312.0
e,SPACE,250.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,2574.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,219.0
SPACE,i,702.0
r,e,280.0
e,s,297.0
s,e,297.0
SPACE,t,219.0
t,h,218.0
e,SPACE,234.0
e,SPACE,250.0
e,SPACE,249.0
s,e,297.0
e,s,312.0
s,SPACE,359.0
e,SPACE,234.0
SPACE,a,281.0
r,e,281.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,203.0
n,SPACE,281.0
s,e,343.0
e,SPACE,265.0
SPACE,i,858.0
n,SPACE,265.0
t,e,312.0
e,r,265.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
t,e,312.0
e,r,249.0
e,n,218.0
e,SPACE,218.0
e,n,219.0
e,SPACE,187.0
e,SPACE,203.0
r,e,312.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,640.0
s,e,312.0
e,s,546.0
s,SPACE,281.0
SPACE,t,3245.0
t,h,281.0
t,SPACE,328.0
SPACE,a,983.0
t,e,328.0
e,r,312.0
SPACE,s,328.0
e,n,219.0
e,SPACE,218.0
SPACE,s,281.0
e,n,218.0
t,SPACE,203.0
s,SPACE,374.0
SPACE,t,312.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
t,e,328.0
e,SPACE,265.0
SPACE,t,733.0
o,SPACE,265.0
t,SPACE,265.0
s,SPACE,218.0
t,e,281.0
e,r,328.0
s,SPACE,359.0
r,e,281.0
t,h,203.0
e,r,281.0
e,r,281.0
t,e,593.0
e,s,312.0
s,SPACE,234.0
s,SPACE,171.0
SPACE,t,437.0
t,h,312.0
s,SPACE,1201.0
SPACE,t,1139.0
SPACE,t,811.0
t,h,219.0
SPACE,t,624.0
o,SPACE,484.0
r,e,265.0
e,s,358.0
t,SPACE,265.0
SPACE,s,733.0
e,n,187.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,842.0
e,SPACE,250.0
SPACE,a,327.0
t,e,218.0
e,r,281.0
s,SPACE,577.0
SPACE,s,452.0
e,n,234.0
t,SPACE,203.0
s,e,281.0
s,e,265.0
e,s,265.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,2199.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,1653.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
t,h,218.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,312.0
t,h,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,250.0
SPACE,a,249.0
r,e,234.0
t,SPACE,312.0
e,s,281.0
s,e,297.0
e,SPACE,234.0
e,SPACE,218.0
e,SPACE,249.0
t,SPACE,250.0
SPACE,t,187.0
t,h,203.0
e,SPACE,234.0
SPACE,t,296.0
s,e,265.0
e,SPACE,187.0
SPACE,i,234.0
SPACE,a,234.0
s,e,266.0
SPACE,t,249.0
o,SPACE,249.0
SPACE,i,234.0
