key1,key2,time
BACKSPACE,BACKSPACE,9271.0
BACKSPACE,BACKSPACE,9220.0
BACKSPACE,BACKSPACE,9170.0
BACKSPACE,BACKSPACE,9120.0
BACKSPACE,BACKSPACE,9070.0
BACKSPACE,BACKSPACE,9020.0
BACKSPACE,BACKSPACE,8970.0
BACKSPACE,BACKSPACE,8918.0
BACKSPACE,BACKSPACE,8868.0
BACKSPACE,BACKSPACE,8818.0
t,SPACE,448.0
SPACE,i,468.0
t,e,401.0
e,r,338.0
r,e,365.0
e,s,358.0
t,SPACE,547.0
SPACE,i,442.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,623.0
e,s,379.0
o,n,482.0
n,SPACE,451.0
SPACE,i,690.0
s,SPACE,403.0
SPACE,a,442.0
e,s,403.0
BACKSPACE,BACKSPACE,356.0
o,n,387.0
n,SPACE,22286.0
e,n,492.0
t,SPACE,526.0
e,n,775.0
n,SPACE,416.0
SPACE,t,977.0
o,SPACE,622.0
o,n,437.0
e,SPACE,437.0
e,SPACE,919.0
SPACE,t,522.0
e,SPACE,467.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,368.0
SPACE,t,530.0
e,SPACE,484.0
SPACE,a,568.0
s,SPACE,464.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,345.0
s,SPACE,454.0
SPACE,t,534.0
o,SPACE,477.0
e,s,368.0
t,SPACE,16946.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,582.0
SPACE,a,19137.0
t,e,407.0
e,r,342.0
r,e,390.0
SPACE,t,1499.0
t,h,347.0
e,SPACE,603.0
SPACE,s,1969.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,495.0
t,h,347.0
e,SPACE,655.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,397.0
e,n,567.0
SPACE,s,893.0
t,e,458.0
s,SPACE,2097.0
SPACE,t,871.0
o,SPACE,537.0
r,e,421.0
SPACE,t,855.0
t,h,367.0
e,SPACE,621.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,1095.0
s,e,385.0
o,n,464.0
n,SPACE,441.0
BACKSPACE,BACKSPACE,351.0
e,SPACE,564.0
o,n,462.0
t,SPACE,499.0
s,SPACE,517.0
SPACE,a,651.0
BACKSPACE,BACKSPACE,364.0
e,r,353.0
e,n,825.0
