key1,key2,time
SPACE,s,172.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,265.0
SPACE,t,328.0
o,SPACE,188.0
e,s,499.0
s,SPACE,234.0
SPACE,a,249.0
t,e,266.0
r,e,218.0
e,r,234.0
SPACE,a,530.0
e,s,312.0
s,SPACE,312.0
SPACE,t,312.0
o,SPACE,171.0
e,s,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
s,e,203.0
e,SPACE,156.0
SPACE,i,343.0
SPACE,a,312.0
r,e,218.0
e,SPACE,171.0
e,r,78.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,n,203.0
n,SPACE,203.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,437.0
o,n,219.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,218.0
e,SPACE,171.0
t,e,265.0
e,SPACE,203.0
SPACE,s,249.0
o,n,187.0
t,SPACE,250.0
e,n,203.0
n,SPACE,172.0
t,SPACE,172.0
SPACE,i,203.0
s,SPACE,188.0
SPACE,s,281.0
t,e,172.0
e,SPACE,219.0
SPACE,s,265.0
