key1,key2,time
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,390.0
SPACE,a,218.0
t,SPACE,187.0
e,SPACE,156.0
e,r,141.0
SPACE,a,562.0
t,e,172.0
e,r,218.0
e,n,187.0
e,SPACE,1669.0
SPACE,a,140.0
s,SPACE,141.0
SPACE,a,202.0
e,r,328.0
e,n,297.0
e,SPACE,203.0
SPACE,a,250.0
t,SPACE,250.0
o,SPACE,171.0
e,SPACE,172.0
s,e,140.0
e,SPACE,265.0
e,r,187.0
e,r,187.0
s,e,203.0
e,SPACE,156.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,s,1919.0
e,SPACE,124.0
r,e,156.0
o,n,234.0
n,SPACE,219.0
SPACE,s,2246.0
s,e,390.0
SPACE,s,952.0
e,SPACE,234.0
r,e,172.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,484.0
e,SPACE,312.0
s,e,187.0
e,SPACE,250.0
e,SPACE,172.0
SPACE,t,1217.0
t,h,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,655.0
r,e,187.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,249.0
SPACE,t,546.0
t,h,203.0
e,SPACE,172.0
e,r,437.0
SPACE,a,203.0
r,e,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,281.0
e,r,203.0
r,e,109.0
e,SPACE,219.0
e,SPACE,125.0
SPACE,s,374.0
e,n,203.0
s,SPACE,125.0
SPACE,s,1357.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1840.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,250.0
SPACE,a,219.0
t,e,218.0
e,SPACE,265.0
o,n,281.0
n,SPACE,172.0
SPACE,s,171.0
t,SPACE,266.0
SPACE,i,343.0
s,SPACE,203.0
e,SPACE,266.0
SPACE,t,218.0
o,SPACE,265.0
t,SPACE,344.0
t,h,187.0
e,r,187.0
r,e,125.0
e,SPACE,203.0
s,e,156.0
e,SPACE,156.0
t,SPACE,234.0
SPACE,t,452.0
o,SPACE,297.0
SPACE,s,1092.0
s,e,312.0
e,SPACE,156.0
SPACE,t,297.0
t,h,202.0
e,SPACE,172.0
SPACE,s,437.0
e,n,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
o,n,250.0
n,SPACE,187.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,3354.0
t,e,156.0
BACKSPACE,BACKSPACE,1310.0
SPACE,t,281.0
r,e,124.0
SPACE,a,203.0
e,r,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,3042.0
SPACE,t,1748.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,281.0
