key1,key2,time
BACKSPACE,BACKSPACE,16239.0
BACKSPACE,BACKSPACE,16189.0
o,n,296.0
n,SPACE,694.0
s,e,272.0
s,e,273.0
o,n,298.0
BACKSPACE,BACKSPACE,260.0
SPACE,a,720.0
e,s,392.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,238.0
s,e,308.0
e,s,308.0
o,n,287.0
n,SPACE,799.0
e,SPACE,195.0
e,r,290.0
r,e,279.0
e,n,182.0
t,SPACE,178.0
SPACE,s,1437.0
s,e,336.0
t,SPACE,207.0
e,s,300.0
BACKSPACE,BACKSPACE,253.0
r,e,240.0
e,SPACE,205.0
SPACE,s,1158.0
s,e,321.0
t,e,273.0
BACKSPACE,BACKSPACE,5428.0
BACKSPACE,BACKSPACE,5028.0
BACKSPACE,BACKSPACE,4973.0
BACKSPACE,BACKSPACE,4923.0
BACKSPACE,BACKSPACE,4873.0
BACKSPACE,BACKSPACE,4815.0
t,e,297.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,192.0
SPACE,t,1001.0
o,SPACE,406.0
e,r,272.0
t,h,156.0
t,SPACE,1100.0
o,n,281.0
n,SPACE,775.0
s,e,309.0
s,e,320.0
o,n,286.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,297.0
o,n,297.0
SPACE,s,1036.0
s,e,308.0
e,s,320.0
o,n,285.0
n,SPACE,263.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,183.0
e,r,405.0
r,e,299.0
e,n,116.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
r,e,323.0
e,n,182.0
t,SPACE,769.0
SPACE,s,884.0
s,e,331.0
t,SPACE,216.0
e,s,297.0
r,e,262.0
SPACE,s,663.0
s,e,272.0
t,e,290.0
t,SPACE,180.0
SPACE,t,238.0
o,SPACE,665.0
e,r,274.0
t,SPACE,471.0
o,n,285.0
n,SPACE,805.0
s,e,302.0
s,e,301.0
o,n,241.0
SPACE,s,526.0
s,e,301.0
e,s,319.0
o,n,274.0
n,SPACE,721.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,196.0
e,r,325.0
r,e,289.0
e,n,145.0
t,SPACE,181.0
SPACE,s,1392.0
s,e,289.0
t,SPACE,164.0
e,n,86.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,242.0
e,s,274.0
r,e,262.0
SPACE,s,1466.0
s,e,296.0
t,e,260.0
BACKSPACE,BACKSPACE,1629.0
BACKSPACE,BACKSPACE,973.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
t,e,165.0
t,SPACE,171.0
SPACE,t,212.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,462.0
o,SPACE,523.0
t,SPACE,181.0
SPACE,t,226.0
o,SPACE,405.0
e,r,251.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,387.0
o,n,281.0
n,SPACE,787.0
s,e,285.0
s,e,277.0
BACKSPACE,BACKSPACE,4874.0
BACKSPACE,BACKSPACE,4474.0
BACKSPACE,BACKSPACE,4422.0
BACKSPACE,BACKSPACE,4371.0
BACKSPACE,BACKSPACE,4321.0
o,n,258.0
SPACE,s,1134.0
s,e,288.0
o,n,240.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,252.0
o,n,262.0
n,SPACE,251.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,183.0
e,r,301.0
r,e,265.0
e,n,174.0
t,SPACE,172.0
SPACE,s,1546.0
s,e,349.0
t,SPACE,202.0
e,s,314.0
r,e,265.0
SPACE,s,1054.0
s,e,301.0
t,e,265.0
t,SPACE,188.0
SPACE,t,179.0
o,SPACE,290.0
e,r,277.0
BACKSPACE,BACKSPACE,277.0
t,h,123.0
t,SPACE,352.0
BACKSPACE,BACKSPACE,276.0
o,n,276.0
n,SPACE,252.0
s,e,277.0
s,e,277.0
o,n,301.0
o,n,269.0
n,SPACE,73.0
n,SPACE,266.0
e,SPACE,227.0
e,r,278.0
r,e,283.0
e,n,174.0
t,SPACE,170.0
SPACE,s,1501.0
s,e,326.0
t,SPACE,194.0
e,s,326.0
s,SPACE,210.0
r,e,277.0
SPACE,s,1164.0
s,e,313.0
t,e,276.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
t,e,312.0
t,SPACE,155.0
SPACE,t,177.0
o,SPACE,290.0
e,r,265.0
t,h,144.0
t,SPACE,362.0
o,n,302.0
n,SPACE,267.0
s,e,290.0
s,e,266.0
o,n,276.0
BACKSPACE,BACKSPACE,1039.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,486.0
s,e,309.0
e,s,378.0
o,n,317.0
n,SPACE,261.0
e,SPACE,231.0
e,r,297.0
r,e,261.0
e,n,145.0
t,SPACE,174.0
SPACE,s,1300.0
s,e,333.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,450.0
e,s,308.0
s,SPACE,196.0
r,e,296.0
SPACE,s,1546.0
s,e,285.0
t,e,274.0
t,SPACE,175.0
SPACE,t,209.0
o,SPACE,335.0
e,r,285.0
BACKSPACE,BACKSPACE,296.0
t,h,144.0
e,s,402.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,626.0
t,SPACE,359.0
o,n,274.0
n,SPACE,1195.0
s,e,285.0
t,e,285.0
e,r,260.0
SPACE,s,569.0
s,e,276.0
SPACE,s,838.0
BACKSPACE,BACKSPACE,383.0
r,e,277.0
e,SPACE,226.0
SPACE,a,237.0
BACKSPACE,BACKSPACE,5339.0
BACKSPACE,BACKSPACE,4939.0
BACKSPACE,BACKSPACE,4888.0
BACKSPACE,BACKSPACE,4831.0
BACKSPACE,BACKSPACE,4781.0
SPACE,a,350.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,685.0
t,SPACE,386.0
e,n,215.0
t,e,169.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
n,SPACE,874.0
SPACE,a,505.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,829.0
t,e,301.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,953.0
BACKSPACE,BACKSPACE,652.0
s,SPACE,1265.0
SPACE,i,798.0
e,SPACE,234.0
SPACE,t,807.0
o,SPACE,266.0
SPACE,s,182.0
s,e,326.0
e,SPACE,217.0
SPACE,i,345.0
t,SPACE,175.0
r,e,267.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,202.0
t,e,326.0
e,n,227.0
s,e,279.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,55044.0
BACKSPACE,BACKSPACE,54643.0
BACKSPACE,BACKSPACE,54593.0
BACKSPACE,BACKSPACE,54543.0
BACKSPACE,BACKSPACE,54493.0
s,e,302.0
e,SPACE,208.0
SPACE,i,679.0
SPACE,a,5350.0
e,n,379.0
e,r,306.0
o,n,248.0
SPACE,i,615.0
o,n,296.0
t,SPACE,1279.0
t,SPACE,320.0
t,e,308.0
e,s,472.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,272.0
t,h,155.0
r,e,238.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,554.0
SPACE,t,1221.0
t,h,148.0
s,SPACE,233.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
e,s,321.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
o,n,249.0
t,SPACE,462.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,175.0
SPACE,i,668.0
SPACE,i,699.0
e,SPACE,217.0
SPACE,t,10859.0
o,SPACE,322.0
o,SPACE,427.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,1018.0
s,SPACE,175.0
SPACE,i,372.0
SPACE,s,648.0
t,SPACE,171.0
SPACE,i,544.0
t,e,353.0
e,r,297.0
r,e,274.0
e,s,309.0
BACKSPACE,BACKSPACE,6947.0
BACKSPACE,BACKSPACE,6547.0
BACKSPACE,BACKSPACE,6495.0
BACKSPACE,BACKSPACE,6445.0
BACKSPACE,BACKSPACE,6394.0
BACKSPACE,BACKSPACE,6335.0
t,SPACE,838.0
s,SPACE,191.0
SPACE,t,262.0
t,h,156.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,1120.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,518.0
SPACE,t,245.0
t,h,167.0
e,SPACE,209.0
t,SPACE,192.0
r,e,313.0
e,r,260.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,530.0
t,e,250.0
e,r,271.0
n,SPACE,299.0
SPACE,a,11597.0
t,SPACE,353.0
t,e,323.0
BACKSPACE,BACKSPACE,1208.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,299.0
s,e,327.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
s,e,292.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,277.0
s,e,301.0
e,SPACE,163.0
SPACE,a,1248.0
o,n,289.0
t,h,181.0
BACKSPACE,BACKSPACE,45328.0
BACKSPACE,BACKSPACE,44927.0
BACKSPACE,BACKSPACE,44878.0
BACKSPACE,BACKSPACE,44828.0
BACKSPACE,BACKSPACE,44775.0
BACKSPACE,BACKSPACE,44725.0
t,h,157.0
SPACE,a,294.0
BACKSPACE,BACKSPACE,3644.0
BACKSPACE,BACKSPACE,3244.0
BACKSPACE,BACKSPACE,3194.0
BACKSPACE,BACKSPACE,3143.0
BACKSPACE,BACKSPACE,3084.0
BACKSPACE,BACKSPACE,3033.0
BACKSPACE,BACKSPACE,2983.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,n,361.0
e,SPACE,207.0
t,SPACE,183.0
SPACE,a,2389.0
SPACE,t,642.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,195.0
SPACE,t,729.0
o,SPACE,360.0
e,n,194.0
t,e,301.0
e,r,263.0
SPACE,t,216.0
t,h,180.0
SPACE,t,1230.0
e,SPACE,181.0
SPACE,t,238.0
t,h,167.0
e,SPACE,187.0
SPACE,t,7319.0
o,SPACE,302.0
t,SPACE,187.0
SPACE,t,1058.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,185.0
SPACE,a,280.0
SPACE,t,3340.0
e,SPACE,196.0
SPACE,a,658.0
t,SPACE,196.0
SPACE,a,6428.0
SPACE,t,509.0
t,h,181.0
SPACE,t,217.0
t,h,181.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,492.0
SPACE,i,647.0
o,SPACE,294.0
SPACE,a,530.0
t,e,289.0
BACKSPACE,BACKSPACE,28166.0
BACKSPACE,BACKSPACE,27765.0
BACKSPACE,BACKSPACE,27715.0
BACKSPACE,BACKSPACE,27664.0
SPACE,t,420.0
t,h,205.0
SPACE,t,313.0
t,h,144.0
e,SPACE,185.0
e,n,159.0
e,SPACE,1370.0
SPACE,t,1244.0
o,SPACE,311.0
SPACE,a,502.0
SPACE,t,662.0
o,SPACE,312.0
s,SPACE,622.0
SPACE,a,526.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
SPACE,i,1049.0
o,n,336.0
n,SPACE,291.0
SPACE,t,738.0
t,h,182.0
e,SPACE,167.0
t,SPACE,208.0
SPACE,s,4843.0
SPACE,a,328.0
s,SPACE,231.0
SPACE,t,1102.0
t,h,169.0
SPACE,t,443.0
e,SPACE,206.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,3147.0
BACKSPACE,BACKSPACE,2747.0
BACKSPACE,BACKSPACE,2696.0
BACKSPACE,BACKSPACE,2646.0
BACKSPACE,BACKSPACE,2595.0
BACKSPACE,BACKSPACE,2538.0
BACKSPACE,BACKSPACE,2487.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,231.0
s,SPACE,220.0
SPACE,a,778.0
t,SPACE,328.0
n,SPACE,215.0
SPACE,a,216.0
t,SPACE,362.0
t,SPACE,199.0
e,r,301.0
e,s,286.0
s,SPACE,261.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,218.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
t,h,236.0
e,SPACE,192.0
SPACE,t,973.0
o,SPACE,319.0
r,e,225.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,227.0
s,e,322.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,884.0
t,SPACE,175.0
SPACE,a,502.0
s,SPACE,229.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,268.0
t,h,154.0
e,SPACE,232.0
e,s,409.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,463.0
t,SPACE,196.0
e,r,303.0
e,s,337.0
s,SPACE,213.0
o,n,298.0
n,SPACE,242.0
SPACE,s,650.0
t,h,445.0
SPACE,s,591.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,248.0
r,e,321.0
o,n,284.0
BACKSPACE,BACKSPACE,3276.0
BACKSPACE,BACKSPACE,2875.0
BACKSPACE,BACKSPACE,2825.0
BACKSPACE,BACKSPACE,2774.0
BACKSPACE,BACKSPACE,2716.0
BACKSPACE,BACKSPACE,2665.0
BACKSPACE,BACKSPACE,2615.0
BACKSPACE,BACKSPACE,2557.0
BACKSPACE,BACKSPACE,2507.0
BACKSPACE,BACKSPACE,2456.0
BACKSPACE,BACKSPACE,2407.0
BACKSPACE,BACKSPACE,2357.0
BACKSPACE,BACKSPACE,1670.0
BACKSPACE,BACKSPACE,1269.0
BACKSPACE,BACKSPACE,1219.0
BACKSPACE,BACKSPACE,1168.0
BACKSPACE,BACKSPACE,1117.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
e,s,282.0
o,n,285.0
n,SPACE,251.0
SPACE,i,758.0
s,SPACE,198.0
t,h,166.0
SPACE,a,441.0
SPACE,t,401.0
BACKSPACE,BACKSPACE,225.0
e,s,334.0
o,n,272.0
n,SPACE,238.0
SPACE,i,550.0
s,SPACE,208.0
r,e,287.0
o,n,265.0
