key1,key2,time
t,h,40.0
SPACE,i,158.0
s,SPACE,72.0
SPACE,a,151.0
SPACE,t,318.0
t,e,1.0
e,s,103.0
t,SPACE,239.0
SPACE,t,197.0
o,SPACE,88.0
SPACE,s,17.0
s,e,118.0
e,SPACE,56.0
SPACE,i,103.0
SPACE,t,7.0
t,h,32.0
e,SPACE,32.0
s,SPACE,-9.0
SPACE,t,110.0
t,h,10.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,159.0
SPACE,i,205.0
e,SPACE,72.0
SPACE,a,34.0
r,e,104.0
e,SPACE,6.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-963.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-74.0
SPACE,t,190.0
e,SPACE,40.0
SPACE,a,37.0
r,e,120.0
e,SPACE,55.0
e,SPACE,24.0
SPACE,t,141.0
o,SPACE,119.0
SPACE,t,104.0
t,h,73.0
e,r,104.0
r,e,80.0
e,SPACE,-9.0
SPACE,a,202.0
r,e,104.0
e,SPACE,514.0
SPACE,t,197.0
o,SPACE,87.0
SPACE,s,5.0
s,e,127.0
e,n,23.0
t,e,135.0
e,n,39.0
e,s,161.0
s,SPACE,608.0
SPACE,i,352.0
n,SPACE,119.0
SPACE,t,103.0
t,h,24.0
s,SPACE,64.0
SPACE,s,56.0
t,h,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,31.0
SPACE,a,39.0
SPACE,t,278.0
t,e,32.0
e,s,126.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-72.0
SPACE,i,244.0
s,SPACE,-17.0
SPACE,a,52.0
SPACE,t,244.0
t,e,16.0
e,s,127.0
t,SPACE,585.0
SPACE,t,87.0
o,SPACE,96.0
SPACE,s,11.0
s,e,136.0
e,SPACE,0.0
SPACE,i,101.0
SPACE,t,261.0
t,h,22.0
e,SPACE,15.0
s,SPACE,15.0
SPACE,t,365.0
t,h,48.0
t,SPACE,120.0
SPACE,i,38.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,207.0
e,SPACE,87.0
SPACE,a,462.0
r,e,95.0
e,SPACE,-66.0
e,SPACE,32.0
SPACE,t,187.0
o,SPACE,80.0
SPACE,t,72.0
t,h,32.0
e,r,128.0
r,e,88.0
e,SPACE,16.0
SPACE,a,63.0
r,e,120.0
e,SPACE,32.0
SPACE,t,932.0
o,SPACE,104.0
SPACE,s,12.0
s,e,128.0
e,n,40.0
t,e,151.0
e,n,54.0
e,s,135.0
s,SPACE,515.0
SPACE,i,171.0
t,h,39.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,199.0
t,h,15.0
s,SPACE,24.0
SPACE,s,77.0
t,h,47.0
s,SPACE,0.0
s,SPACE,-17.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
SPACE,a,29.0
SPACE,t,148.0
t,e,97.0
e,s,56.0
t,SPACE,40.0
SPACE,t,520.0
o,n,72.0
s,e,105.0
e,SPACE,0.0
SPACE,i,75.0
t,h,54.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,71.0
s,e,119.0
e,SPACE,21.0
SPACE,i,123.0
SPACE,t,157.0
t,h,112.0
e,SPACE,72.0
s,SPACE,31.0
SPACE,t,72.0
t,h,88.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-247.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,104.0
SPACE,t,93.0
t,h,31.0
t,SPACE,449.0
SPACE,i,63.0
SPACE,t,159.0
e,SPACE,96.0
SPACE,a,22.0
r,e,104.0
e,SPACE,264.0
e,SPACE,240.0
SPACE,t,198.0
o,SPACE,120.0
SPACE,t,329.0
t,h,12.0
e,r,80.0
r,e,48.0
e,SPACE,16.0
SPACE,a,0.0
r,e,88.0
e,SPACE,-41.0
SPACE,t,926.0
o,SPACE,88.0
SPACE,s,116.0
s,e,96.0
e,n,24.0
t,e,160.0
e,n,24.0
e,s,120.0
s,SPACE,47.0
SPACE,i,853.0
n,SPACE,103.0
SPACE,t,67.0
t,h,56.0
s,SPACE,25.0
SPACE,s,63.0
t,h,54.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
SPACE,i,281.0
s,SPACE,39.0
SPACE,a,141.0
SPACE,t,92.0
t,e,111.0
e,s,104.0
t,SPACE,1.0
SPACE,t,805.0
o,n,103.0
s,e,95.0
e,SPACE,32.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,134.0
s,e,128.0
e,SPACE,33.0
SPACE,i,119.0
SPACE,t,341.0
t,h,81.0
e,SPACE,48.0
s,SPACE,-19.0
SPACE,t,837.0
t,h,39.0
t,SPACE,79.0
SPACE,i,21.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,79.0
SPACE,a,46.0
r,e,120.0
e,SPACE,11.0
e,SPACE,96.0
SPACE,t,424.0
o,n,112.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,209.0
t,h,47.0
e,r,120.0
r,e,96.0
e,SPACE,48.0
SPACE,a,31.0
r,e,120.0
e,SPACE,-17.0
SPACE,t,591.0
o,SPACE,144.0
SPACE,s,94.0
s,e,136.0
e,n,33.0
t,e,176.0
e,n,32.0
e,s,151.0
s,SPACE,-27.0
SPACE,i,986.0
t,h,56.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,150.0
t,h,31.0
s,SPACE,207.0
SPACE,s,110.0
t,h,56.0
s,SPACE,17.0
SPACE,i,326.0
SPACE,a,19.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,104.0
SPACE,a,111.0
SPACE,t,740.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
e,s,112.0
t,SPACE,-9.0
SPACE,t,87.0
o,SPACE,55.0
SPACE,s,7.0
s,e,231.0
e,SPACE,-8.0
SPACE,i,59.0
SPACE,t,173.0
t,h,176.0
e,SPACE,39.0
s,SPACE,47.0
SPACE,t,158.0
t,h,39.0
SPACE,t,104.0
e,SPACE,32.0
SPACE,a,34.0
r,e,112.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,630.0
SPACE,i,392.0
SPACE,t,289.0
e,SPACE,56.0
SPACE,a,15.0
r,e,104.0
e,SPACE,16.0
e,SPACE,8.0
SPACE,t,82.0
o,n,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,385.0
t,h,71.0
e,r,104.0
r,e,95.0
e,SPACE,0.0
SPACE,a,75.0
r,e,111.0
e,SPACE,79.0
SPACE,t,650.0
o,n,63.0
s,e,128.0
e,n,183.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,248.0
e,n,167.0
t,e,105.0
e,n,55.0
e,s,111.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
s,e,832.0
e,n,159.0
t,e,144.0
e,n,321.0
e,s,128.0
s,SPACE,832.0
SPACE,i,278.0
t,h,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,378.0
SPACE,t,204.0
t,h,63.0
s,SPACE,401.0
SPACE,s,37.0
s,e,255.0
o,n,290.0
SPACE,s,110.0
s,e,152.0
e,s,184.0
o,n,346.0
n,SPACE,2853.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
e,r,425.0
r,e,144.0
e,n,95.0
t,SPACE,159.0
SPACE,s,685.0
s,e,224.0
s,SPACE,152.0
e,s,153.0
r,e,184.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,675.0
SPACE,s,1915.0
s,e,78.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-72.0
s,e,168.0
t,e,159.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
SPACE,s,393.0
s,e,64.0
t,e,207.0
t,SPACE,15.0
SPACE,t,84.0
o,SPACE,112.0
e,r,113.0
t,h,0.0
SPACE,t,54.0
t,h,21.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,176.0
o,n,13.0
n,SPACE,530.0
s,e,111.0
s,e,192.0
o,n,95.0
SPACE,s,262.0
s,e,103.0
e,s,152.0
o,n,136.0
n,SPACE,377.0
e,SPACE,71.0
e,r,119.0
r,e,96.0
e,n,32.0
t,SPACE,72.0
SPACE,s,159.0
s,e,119.0
s,SPACE,63.0
e,s,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
e,s,104.0
r,e,96.0
SPACE,s,46.0
s,e,96.0
r,e,2.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,47.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,177.0
e,r,97.0
t,h,72.0
SPACE,t,198.0
t,h,88.0
e,SPACE,136.0
t,SPACE,224.0
o,n,249.0
n,SPACE,451.0
s,e,136.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
