key1,key2,time
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
s,e,125.0
s,e,141.0
e,r,109.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,109.0
t,e,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,78.0
e,SPACE,141.0
o,n,62.0
e,n,171.0
SPACE,i,967.0
o,n,202.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,46.0
n,SPACE,62.0
SPACE,a,234.0
t,e,62.0
e,r,-62.0
s,SPACE,-109.0
e,r,-62.0
SPACE,s,3759.0
t,e,78.0
e,s,93.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,a,62.0
SPACE,i,1857.0
o,SPACE,109.0
s,e,156.0
e,r,-63.0
SPACE,t,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,s,63.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,63.0
o,SPACE,94.0
r,e,109.0
e,s,125.0
s,e,125.0
e,r,63.0
t,e,-78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
o,n,63.0
n,SPACE,93.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,109.0
e,s,62.0
s,SPACE,62.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,3432.0
SPACE,i,2090.0
e,r,-62.0
SPACE,t,15975.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
e,n,47.0
o,SPACE,94.0
s,SPACE,125.0
e,r,124.0
t,h,93.0
o,n,94.0
e,SPACE,-47.0
SPACE,s,249.0
r,e,62.0
t,SPACE,5631.0
SPACE,i,406.0
s,SPACE,47.0
o,n,63.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-63.0
t,SPACE,63.0
e,n,47.0
n,SPACE,109.0
SPACE,a,3463.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,125.0
SPACE,a,187.0
t,SPACE,63.0
e,r,-62.0
SPACE,a,4727.0
SPACE,s,8050.0
t,h,63.0
s,e,47.0
e,SPACE,47.0
SPACE,s,1373.0
r,e,63.0
t,SPACE,62.0
s,SPACE,62.0
SPACE,s,140.0
SPACE,t,94.0
s,SPACE,-47.0
s,e,109.0
e,SPACE,-47.0
SPACE,a,234.0
o,n,47.0
n,SPACE,47.0
s,SPACE,63.0
n,SPACE,62.0
SPACE,s,187.0
s,e,93.0
e,SPACE,62.0
SPACE,a,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,93.0
s,e,2964.0
t,h,-62.0
r,e,125.0
e,s,109.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,718.0
t,SPACE,62.0
e,s,94.0
s,SPACE,63.0
t,SPACE,1248.0
o,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
t,SPACE,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,63.0
e,SPACE,-62.0
s,SPACE,63.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
t,e,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,-62.0
e,SPACE,-78.0
o,n,172.0
n,SPACE,62.0
SPACE,s,78.0
t,SPACE,78.0
SPACE,i,94.0
s,SPACE,78.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
t,SPACE,78.0
SPACE,t,63.0
t,h,78.0
e,r,-63.0
r,e,-62.0
e,SPACE,-78.0
s,e,62.0
e,SPACE,62.0
SPACE,i,63.0
t,SPACE,62.0
e,s,63.0
s,SPACE,62.0
t,SPACE,62.0
t,SPACE,78.0
SPACE,a,78.0
t,e,78.0
e,r,-78.0
r,e,62.0
SPACE,t,62.0
t,h,62.0
e,r,-63.0
r,e,78.0
e,SPACE,78.0
SPACE,i,4305.0
n,SPACE,141.0
SPACE,t,296.0
t,h,141.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,-140.0
t,SPACE,156.0
SPACE,i,110.0
s,SPACE,78.0
SPACE,t,78.0
t,h,78.0
e,SPACE,93.0
e,s,94.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,h,62.0
e,SPACE,63.0
SPACE,s,983.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,SPACE,125.0
SPACE,s,62.0
s,e,63.0
e,n,62.0
e,n,125.0
