key1,key2,time
t,SPACE,334.0
SPACE,t,407.0
o,SPACE,282.0
t,SPACE,347.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,374.0
o,SPACE,296.0
SPACE,t,108.0
o,SPACE,676.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,205.0
o,SPACE,266.0
e,r,135.0
r,e,151.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,201.0
e,r,221.0
r,e,200.0
e,SPACE,169.0
SPACE,i,470.0
s,SPACE,240.0
s,SPACE,210.0
SPACE,s,274.0
SPACE,i,257.0
n,SPACE,395.0
o,n,264.0
SPACE,t,263.0
t,h,377.0
e,SPACE,146.0
s,SPACE,304.0
SPACE,a,1006.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,143.0
o,SPACE,285.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,304.0
n,SPACE,222.0
SPACE,a,143.0
t,SPACE,351.0
SPACE,t,1609.0
t,h,231.0
e,SPACE,197.0
SPACE,s,280.0
t,SPACE,185.0
SPACE,t,722.0
s,SPACE,238.0
SPACE,a,279.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,212.0
e,s,334.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,206.0
e,r,403.0
SPACE,i,438.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,254.0
s,e,194.0
BACKSPACE,BACKSPACE,206.0
e,s,271.0
s,SPACE,5317.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,224.0
o,n,566.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
o,n,652.0
t,h,230.0
s,SPACE,170.0
SPACE,t,319.0
s,SPACE,156.0
SPACE,a,172.0
t,SPACE,276.0
SPACE,s,840.0
t,e,347.0
SPACE,s,51.0
t,e,185.0
SPACE,i,316.0
o,n,246.0
s,SPACE,443.0
SPACE,t,9176.0
o,SPACE,377.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,193.0
e,r,184.0
SPACE,t,200.0
o,SPACE,347.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,570.0
t,h,228.0
e,SPACE,179.0
e,n,236.0
n,SPACE,203.0
SPACE,t,323.0
