key1,key2,time
s,e,208.0
t,SPACE,321.0
e,s,289.0
s,SPACE,636.0
r,e,216.0
SPACE,s,669.0
s,e,241.0
t,e,273.0
t,SPACE,258.0
SPACE,t,329.0
o,SPACE,272.0
e,r,249.0
t,h,169.0
t,SPACE,289.0
o,n,329.0
n,SPACE,402.0
s,e,216.0
s,e,216.0
o,n,257.0
SPACE,s,849.0
s,e,209.0
e,s,216.0
o,n,209.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,208.0
e,r,201.0
r,e,257.0
e,n,177.0
t,SPACE,152.0
SPACE,s,547.0
s,e,241.0
t,SPACE,152.0
e,s,221.0
s,SPACE,451.0
r,e,248.0
SPACE,s,305.0
s,e,225.0
t,e,297.0
t,SPACE,177.0
SPACE,t,152.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,217.0
e,r,201.0
t,h,129.0
t,SPACE,297.0
o,n,216.0
n,SPACE,281.0
s,e,217.0
s,e,233.0
o,n,324.0
SPACE,s,507.0
s,e,241.0
e,s,232.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,184.0
e,SPACE,297.0
e,r,224.0
r,e,250.0
e,n,216.0
t,SPACE,465.0
BACKSPACE,BACKSPACE,201.0
s,e,257.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,184.0
e,s,217.0
s,SPACE,314.0
r,e,232.0
SPACE,s,377.0
s,e,218.0
t,e,378.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,169.0
SPACE,t,208.0
o,SPACE,554.0
e,r,200.0
t,h,184.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,193.0
o,n,233.0
n,SPACE,313.0
s,e,265.0
s,e,249.0
o,n,289.0
SPACE,s,467.0
s,e,225.0
e,s,241.0
o,n,313.0
n,SPACE,386.0
e,SPACE,224.0
e,r,217.0
r,e,320.0
e,n,217.0
t,SPACE,403.0
SPACE,s,628.0
s,e,226.0
t,SPACE,320.0
e,s,281.0
s,SPACE,387.0
r,e,265.0
SPACE,s,499.0
s,e,217.0
t,e,256.0
t,SPACE,200.0
SPACE,t,387.0
o,SPACE,338.0
e,r,241.0
t,h,434.0
t,SPACE,370.0
o,n,345.0
n,SPACE,305.0
s,e,241.0
e,SPACE,708.0
SPACE,s,2024.0
s,e,265.0
o,n,313.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,507.0
s,e,225.0
e,s,216.0
o,n,249.0
n,SPACE,297.0
e,SPACE,168.0
e,r,233.0
r,e,240.0
e,n,153.0
t,SPACE,257.0
SPACE,s,297.0
s,e,217.0
t,SPACE,305.0
e,s,257.0
s,SPACE,320.0
r,e,224.0
SPACE,s,768.0
s,e,248.0
t,e,257.0
t,SPACE,177.0
SPACE,t,184.0
o,SPACE,362.0
e,r,200.0
t,h,177.0
t,SPACE,241.0
o,n,232.0
n,SPACE,468.0
s,e,240.0
s,e,257.0
o,n,274.0
SPACE,s,354.0
s,e,233.0
e,s,273.0
o,n,224.0
n,SPACE,248.0
e,SPACE,192.0
e,r,193.0
r,e,273.0
e,n,152.0
t,SPACE,288.0
SPACE,s,886.0
s,e,272.0
t,SPACE,208.0
e,s,218.0
s,SPACE,242.0
r,e,224.0
SPACE,s,882.0
s,e,209.0
t,e,255.0
t,SPACE,160.0
SPACE,t,161.0
o,SPACE,257.0
e,r,208.0
t,h,88.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,362.0
n,SPACE,217.0
s,e,216.0
e,SPACE,491.0
SPACE,s,15312.0
s,e,248.0
o,n,281.0
SPACE,s,555.0
s,e,233.0
e,s,240.0
o,n,240.0
n,SPACE,281.0
e,SPACE,169.0
e,r,225.0
r,e,232.0
e,n,161.0
t,SPACE,369.0
SPACE,s,915.0
s,e,241.0
t,SPACE,272.0
e,s,264.0
s,SPACE,241.0
r,e,225.0
SPACE,s,1474.0
s,e,240.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,193.0
SPACE,t,192.0
o,SPACE,330.0
e,r,208.0
t,h,119.0
t,SPACE,443.0
o,n,288.0
n,SPACE,346.0
s,e,233.0
t,e,273.0
e,r,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,337.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,410.0
o,SPACE,288.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,281.0
t,e,906.0
e,SPACE,184.0
SPACE,s,1284.0
BACKSPACE,BACKSPACE,169.0
t,e,256.0
SPACE,a,241.0
s,e,213.0
e,SPACE,200.0
SPACE,i,371.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,120.0
SPACE,a,192.0
SPACE,s,401.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,306.0
o,n,394.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,336.0
SPACE,s,974.0
o,n,297.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,329.0
SPACE,s,386.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,459.0
t,SPACE,217.0
SPACE,i,296.0
t,SPACE,152.0
r,e,418.0
n,SPACE,257.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,169.0
SPACE,s,1305.0
s,e,434.0
e,SPACE,233.0
e,r,203.0
SPACE,i,320.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,169.0
o,n,248.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
o,n,248.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
o,n,241.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,184.0
SPACE,a,442.0
SPACE,i,607.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,193.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,232.0
t,e,248.0
e,SPACE,169.0
t,h,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
t,h,217.0
t,h,201.0
e,r,225.0
SPACE,i,337.0
SPACE,t,160.0
t,h,161.0
SPACE,i,418.0
t,SPACE,1113.0
SPACE,i,249.0
s,SPACE,185.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,161.0
SPACE,t,336.0
o,SPACE,223.0
e,SPACE,153.0
e,n,169.0
s,SPACE,403.0
BACKSPACE,BACKSPACE,213.0
SPACE,i,132554.0
t,SPACE,193.0
SPACE,s,223.0
s,SPACE,193.0
SPACE,a,665.0
o,SPACE,434.0
s,SPACE,506.0
SPACE,a,655.0
r,e,200.0
e,SPACE,209.0
SPACE,a,919.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1000.0
SPACE,s,670.0
o,SPACE,224.0
SPACE,i,411.0
t,SPACE,653.0
SPACE,i,240.0
s,SPACE,143.0
o,SPACE,586.0
t,e,241.0
e,r,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,160.0
t,e,234.0
e,r,200.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,257.0
t,e,304.0
SPACE,a,378.0
r,e,225.0
e,SPACE,161.0
t,SPACE,13300.0
t,h,200.0
e,r,249.0
SPACE,a,1172.0
BACKSPACE,BACKSPACE,554.0
SPACE,i,2502.0
t,SPACE,200.0
SPACE,s,337.0
s,SPACE,232.0
SPACE,s,1588.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,350.0
SPACE,a,606.0
e,SPACE,299.0
SPACE,i,581.0
s,SPACE,168.0
t,SPACE,281.0
SPACE,a,355.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,225.0
e,s,241.0
e,SPACE,257.0
SPACE,i,889.0
s,SPACE,483.0
e,SPACE,153.0
SPACE,a,232.0
SPACE,i,1455.0
t,SPACE,296.0
e,n,256.0
n,SPACE,249.0
SPACE,t,939.0
t,h,194.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,325.0
o,SPACE,281.0
SPACE,t,217.0
o,SPACE,249.0
SPACE,s,754.0
BACKSPACE,BACKSPACE,168.0
t,e,256.0
SPACE,t,1946.0
e,SPACE,578.0
s,e,751.0
e,r,225.0
e,SPACE,185.0
SPACE,a,216.0
SPACE,t,746.0
t,h,225.0
e,n,169.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,176.0
t,h,249.0
e,SPACE,1139.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,232.0
o,n,233.0
n,SPACE,201.0
SPACE,t,248.0
t,SPACE,209.0
SPACE,i,434.0
s,SPACE,184.0
r,e,209.0
SPACE,a,330.0
SPACE,a,8902.0
SPACE,i,378.0
t,SPACE,238.0
o,n,216.0
SPACE,s,145.0
s,SPACE,168.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,925.0
t,h,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,201.0
e,s,467.0
t,SPACE,1353.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,649.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,168.0
e,n,169.0
n,SPACE,538.0
r,e,321.0
o,SPACE,288.0
SPACE,i,379.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,2123.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,248.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,514.0
t,SPACE,329.0
e,s,241.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,442.0
