key1,key2,time
SPACE,s,895.0
s,e,462.0
t,e,307.0
o,SPACE,416.0
t,SPACE,286.0
SPACE,t,270.0
o,SPACE,378.0
e,r,408.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,386.0
o,n,409.0
n,SPACE,301.0
s,e,373.0
s,e,432.0
o,n,367.0
SPACE,s,340.0
s,e,406.0
e,s,421.0
o,n,299.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,386.0
t,e,337.0
e,n,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,329.0
r,e,372.0
e,n,317.0
t,SPACE,261.0
SPACE,s,1869.0
s,e,438.0
t,SPACE,333.0
r,e,299.0
SPACE,s,839.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,334.0
t,e,318.0
SPACE,t,810.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,424.0
SPACE,t,349.0
o,SPACE,375.0
e,r,367.0
t,h,331.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,357.0
o,n,355.0
n,SPACE,309.0
s,e,427.0
s,e,402.0
o,n,366.0
SPACE,s,822.0
s,e,454.0
e,s,444.0
o,n,325.0
n,SPACE,313.0
e,SPACE,208.0
e,r,432.0
r,e,349.0
e,n,312.0
t,SPACE,249.0
SPACE,s,979.0
s,e,397.0
t,SPACE,338.0
r,e,308.0
SPACE,s,260.0
s,e,431.0
t,e,313.0
e,r,126.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,321.0
SPACE,t,353.0
o,SPACE,368.0
e,r,377.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,271.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,271.0
t,h,296.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,398.0
o,n,338.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,290.0
s,e,373.0
e,s,412.0
s,SPACE,263.0
SPACE,i,578.0
t,SPACE,338.0
s,SPACE,283.0
SPACE,t,479.0
t,h,312.0
e,SPACE,261.0
SPACE,a,473.0
t,h,313.0
s,SPACE,266.0
s,SPACE,268.0
s,e,338.0
e,SPACE,161.0
SPACE,t,571.0
t,h,300.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,373.0
SPACE,i,397.0
n,SPACE,302.0
s,SPACE,255.0
e,r,346.0
s,e,372.0
e,s,410.0
s,SPACE,267.0
SPACE,a,801.0
SPACE,t,399.0
t,h,313.0
e,SPACE,243.0
SPACE,t,2089.0
t,h,312.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,311.0
s,SPACE,314.0
o,SPACE,396.0
e,SPACE,228.0
SPACE,a,698.0
SPACE,i,449.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,276.0
e,n,211.0
e,SPACE,245.0
SPACE,a,552.0
s,SPACE,222.0
SPACE,t,413.0
t,h,333.0
e,SPACE,216.0
s,e,360.0
e,SPACE,243.0
t,e,326.0
e,r,364.0
s,SPACE,292.0
SPACE,a,351.0
SPACE,t,446.0
t,h,330.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,303.0
r,e,471.0
e,SPACE,344.0
s,SPACE,310.0
SPACE,a,4302.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,676.0
SPACE,s,236.0
e,n,248.0
t,e,463.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,226.0
t,e,313.0
e,n,624.0
BACKSPACE,BACKSPACE,288.0
SPACE,i,431.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,313.0
SPACE,a,291.0
s,SPACE,200.0
SPACE,i,829.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,299.0
SPACE,a,810.0
BACKSPACE,BACKSPACE,289.0
o,n,351.0
t,SPACE,247.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,518.0
SPACE,a,336.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,361.0
e,s,419.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,311.0
s,e,350.0
e,SPACE,229.0
SPACE,i,501.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,337.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,554.0
o,SPACE,381.0
e,SPACE,225.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,386.0
s,SPACE,255.0
SPACE,t,811.0
SPACE,i,455.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,575.0
SPACE,i,385.0
t,SPACE,398.0
SPACE,a,1964.0
r,e,323.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,1324.0
BACKSPACE,BACKSPACE,1073.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,321.0
t,e,364.0
e,r,397.0
r,e,401.0
e,s,414.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,683.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,422.0
s,e,960.0
e,s,433.0
s,SPACE,225.0
o,n,325.0
r,e,98.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,945.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,272.0
s,e,374.0
e,SPACE,243.0
SPACE,a,467.0
SPACE,t,412.0
t,h,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1273.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,822.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,723.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,461.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,415.0
t,h,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,250.0
SPACE,t,965.0
t,h,324.0
r,e,381.0
e,SPACE,544.0
t,SPACE,239.0
SPACE,a,10871.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,476.0
s,e,390.0
e,s,486.0
e,n,282.0
t,SPACE,273.0
SPACE,a,742.0
SPACE,t,1054.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,674.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,320.0
SPACE,t,500.0
t,h,312.0
e,SPACE,276.0
t,SPACE,208.0
SPACE,s,1199.0
n,SPACE,312.0
o,n,346.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,349.0
SPACE,a,13243.0
t,SPACE,349.0
SPACE,t,512.0
t,h,325.0
SPACE,t,432.0
t,h,311.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,5229.0
e,s,506.0
e,n,329.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,5018.0
BACKSPACE,BACKSPACE,4617.0
BACKSPACE,BACKSPACE,4567.0
BACKSPACE,BACKSPACE,4518.0
BACKSPACE,BACKSPACE,4467.0
BACKSPACE,BACKSPACE,4416.0
BACKSPACE,BACKSPACE,4366.0
BACKSPACE,BACKSPACE,4316.0
BACKSPACE,BACKSPACE,4266.0
BACKSPACE,BACKSPACE,4216.0
BACKSPACE,BACKSPACE,4165.0
BACKSPACE,BACKSPACE,4115.0
BACKSPACE,BACKSPACE,4064.0
BACKSPACE,BACKSPACE,4014.0
BACKSPACE,BACKSPACE,3962.0
BACKSPACE,BACKSPACE,3912.0
BACKSPACE,BACKSPACE,3861.0
BACKSPACE,BACKSPACE,3810.0
BACKSPACE,BACKSPACE,3761.0
BACKSPACE,BACKSPACE,3710.0
BACKSPACE,BACKSPACE,3652.0
BACKSPACE,BACKSPACE,3601.0
BACKSPACE,BACKSPACE,3552.0
BACKSPACE,BACKSPACE,3502.0
BACKSPACE,BACKSPACE,3451.0
BACKSPACE,BACKSPACE,3400.0
BACKSPACE,BACKSPACE,3351.0
BACKSPACE,BACKSPACE,3300.0
BACKSPACE,BACKSPACE,3250.0
BACKSPACE,BACKSPACE,3200.0
BACKSPACE,BACKSPACE,3150.0
BACKSPACE,BACKSPACE,3099.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,2992.0
BACKSPACE,BACKSPACE,2942.0
BACKSPACE,BACKSPACE,2891.0
BACKSPACE,BACKSPACE,2840.0
BACKSPACE,BACKSPACE,2790.0
BACKSPACE,BACKSPACE,2740.0
BACKSPACE,BACKSPACE,2689.0
BACKSPACE,BACKSPACE,2639.0
BACKSPACE,BACKSPACE,2589.0
BACKSPACE,BACKSPACE,2538.0
BACKSPACE,BACKSPACE,2487.0
BACKSPACE,BACKSPACE,2422.0
BACKSPACE,BACKSPACE,2372.0
BACKSPACE,BACKSPACE,2322.0
BACKSPACE,BACKSPACE,2272.0
BACKSPACE,BACKSPACE,2222.0
BACKSPACE,BACKSPACE,2172.0
BACKSPACE,BACKSPACE,2118.0
BACKSPACE,BACKSPACE,2068.0
BACKSPACE,BACKSPACE,2018.0
BACKSPACE,BACKSPACE,1967.0
BACKSPACE,BACKSPACE,1917.0
BACKSPACE,BACKSPACE,1866.0
BACKSPACE,BACKSPACE,1816.0
BACKSPACE,BACKSPACE,1765.0
BACKSPACE,BACKSPACE,1715.0
BACKSPACE,BACKSPACE,1664.0
BACKSPACE,BACKSPACE,1613.0
BACKSPACE,BACKSPACE,1563.0
SPACE,t,450.0
t,h,295.0
e,SPACE,263.0
t,SPACE,359.0
SPACE,s,251.0
n,SPACE,305.0
o,n,296.0
n,SPACE,274.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,14583.0
BACKSPACE,BACKSPACE,14182.0
BACKSPACE,BACKSPACE,14131.0
BACKSPACE,BACKSPACE,14080.0
BACKSPACE,BACKSPACE,14029.0
BACKSPACE,BACKSPACE,13979.0
BACKSPACE,BACKSPACE,13920.0
BACKSPACE,BACKSPACE,13870.0
t,h,341.0
e,SPACE,274.0
t,SPACE,381.0
SPACE,a,1129.0
t,SPACE,333.0
SPACE,t,403.0
t,h,332.0
SPACE,t,431.0
t,h,288.0
e,SPACE,240.0
SPACE,s,324.0
s,e,372.0
e,SPACE,217.0
SPACE,t,691.0
e,SPACE,226.0
SPACE,t,451.0
t,h,348.0
e,SPACE,243.0
SPACE,s,586.0
s,SPACE,244.0
SPACE,a,1245.0
r,e,335.0
BACKSPACE,BACKSPACE,1262.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,442.0
SPACE,t,523.0
t,h,295.0
BACKSPACE,BACKSPACE,333.0
e,SPACE,333.0
SPACE,t,716.0
o,SPACE,334.0
SPACE,t,402.0
t,h,308.0
e,SPACE,220.0
SPACE,t,472.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,416.0
SPACE,a,871.0
t,SPACE,346.0
SPACE,t,414.0
t,h,287.0
e,SPACE,562.0
e,SPACE,244.0
SPACE,s,421.0
e,n,227.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,345.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,288.0
e,n,223.0
n,SPACE,410.0
e,n,153.0
n,SPACE,91.0
SPACE,t,550.0
t,h,337.0
BACKSPACE,BACKSPACE,342.0
t,SPACE,357.0
SPACE,t,557.0
t,h,332.0
e,SPACE,251.0
e,r,407.0
SPACE,a,416.0
e,n,230.0
e,SPACE,249.0
SPACE,a,460.0
t,h,338.0
s,SPACE,295.0
SPACE,t,444.0
t,h,325.0
e,SPACE,234.0
SPACE,a,23314.0
SPACE,t,647.0
t,h,360.0
e,SPACE,504.0
SPACE,s,313.0
s,SPACE,288.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,1786.0
BACKSPACE,BACKSPACE,1386.0
BACKSPACE,BACKSPACE,1335.0
BACKSPACE,BACKSPACE,1285.0
BACKSPACE,BACKSPACE,1235.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1135.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,985.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,3382.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1066.0
BACKSPACE,BACKSPACE,1015.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,916.0
BACKSPACE,BACKSPACE,865.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,318.0
r,e,347.0
SPACE,t,438.0
t,h,312.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,330.0
s,SPACE,442.0
t,SPACE,374.0
SPACE,t,1117.0
t,h,348.0
e,r,420.0
r,e,288.0
e,SPACE,168.0
SPACE,t,495.0
e,SPACE,266.0
SPACE,a,383.0
t,SPACE,375.0
o,n,371.0
e,SPACE,189.0
t,h,301.0
BACKSPACE,BACKSPACE,350.0
s,e,386.0
e,SPACE,292.0
SPACE,s,754.0
t,h,313.0
SPACE,s,328.0
r,e,347.0
t,SPACE,388.0
SPACE,a,353.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,700.0
SPACE,t,531.0
e,SPACE,223.0
t,SPACE,353.0
SPACE,t,398.0
t,h,333.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,276.0
r,e,413.0
e,SPACE,353.0
SPACE,a,446.0
o,n,302.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,325.0
o,n,602.0
BACKSPACE,BACKSPACE,288.0
o,n,340.0
e,SPACE,195.0
SPACE,s,1255.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,423.0
SPACE,s,303.0
s,e,381.0
e,SPACE,239.0
SPACE,t,661.0
SPACE,t,449.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,580.0
e,SPACE,869.0
SPACE,t,518.0
t,h,313.0
e,SPACE,273.0
SPACE,s,385.0
s,SPACE,248.0
SPACE,t,1818.0
t,h,339.0
e,r,421.0
r,e,325.0
e,SPACE,232.0
SPACE,i,522.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,298.0
e,s,382.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,310.0
e,SPACE,327.0
SPACE,t,419.0
t,h,303.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,255.0
SPACE,a,2859.0
s,e,300.0
BACKSPACE,BACKSPACE,359.0
e,s,479.0
e,n,337.0
