key1,key2,time
e,SPACE,279.0
e,r,284.0
r,e,285.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,237.0
SPACE,s,1127.0
s,e,343.0
t,SPACE,574.0
SPACE,i,425.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,252.0
e,s,299.0
r,e,289.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,568.0
SPACE,s,1228.0
s,e,342.0
t,e,338.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,212.0
SPACE,t,559.0
o,SPACE,440.0
e,r,294.0
t,h,201.0
t,SPACE,213.0
o,n,317.0
n,SPACE,299.0
s,e,296.0
SPACE,s,2860.0
s,e,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,224.0
o,n,296.0
SPACE,s,237.0
s,e,274.0
e,s,995.0
o,n,247.0
n,SPACE,273.0
e,SPACE,214.0
e,r,320.0
r,e,279.0
e,n,297.0
t,SPACE,275.0
SPACE,s,998.0
s,e,332.0
t,SPACE,333.0
SPACE,i,446.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,247.0
e,s,349.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
e,s,287.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,491.0
s,e,324.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,277.0
t,e,276.0
t,SPACE,187.0
SPACE,t,253.0
o,SPACE,374.0
e,r,313.0
t,h,228.0
e,s,307.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,231.0
o,n,277.0
n,SPACE,288.0
s,e,289.0
s,e,299.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,253.0
s,e,288.0
e,s,421.0
o,n,273.0
n,SPACE,242.0
e,SPACE,227.0
e,r,301.0
r,e,300.0
e,n,314.0
t,SPACE,303.0
SPACE,s,869.0
s,e,294.0
t,SPACE,407.0
e,s,336.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,227.0
e,s,273.0
r,e,265.0
SPACE,s,751.0
s,e,313.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,204.0
t,e,265.0
t,SPACE,195.0
SPACE,t,230.0
o,SPACE,375.0
e,r,277.0
t,h,228.0
t,SPACE,230.0
o,n,277.0
n,SPACE,288.0
s,e,289.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,218.0
e,n,349.0
t,e,348.0
e,s,465.0
n,SPACE,1567.0
SPACE,i,677.0
BACKSPACE,BACKSPACE,229.0
e,n,181.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,651.0
t,h,265.0
e,SPACE,199.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,242.0
SPACE,a,272.0
r,e,261.0
e,SPACE,216.0
SPACE,a,245.0
e,n,214.0
SPACE,t,1422.0
t,h,315.0
BACKSPACE,BACKSPACE,3198.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,1640.0
BACKSPACE,BACKSPACE,1240.0
BACKSPACE,BACKSPACE,1189.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1088.0
BACKSPACE,BACKSPACE,1038.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,938.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,586.0
e,n,240.0
SPACE,t,1277.0
t,h,250.0
s,SPACE,263.0
s,e,274.0
e,SPACE,240.0
t,h,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,1894.0
BACKSPACE,BACKSPACE,1494.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1386.0
BACKSPACE,BACKSPACE,1335.0
BACKSPACE,BACKSPACE,1282.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1179.0
BACKSPACE,BACKSPACE,1129.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,1028.0
BACKSPACE,BACKSPACE,978.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,886.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,182.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,504.0
t,SPACE,387.0
SPACE,t,265.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
n,SPACE,299.0
r,e,226.0
e,SPACE,195.0
SPACE,a,325.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,191.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,215.0
SPACE,t,1343.0
t,h,285.0
e,SPACE,193.0
s,e,285.0
e,SPACE,210.0
o,n,225.0
n,SPACE,252.0
t,h,250.0
BACKSPACE,BACKSPACE,1109.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,680.0
t,h,274.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,214.0
SPACE,a,474.0
s,SPACE,333.0
SPACE,i,723.0
t,SPACE,192.0
s,SPACE,206.0
e,r,265.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,556.0
t,h,250.0
s,SPACE,251.0
SPACE,s,678.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,737.0
e,SPACE,204.0
o,n,301.0
e,SPACE,207.0
e,r,270.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,228.0
SPACE,t,553.0
t,h,416.0
e,SPACE,272.0
s,e,266.0
e,SPACE,185.0
SPACE,t,224.0
o,SPACE,351.0
SPACE,a,373.0
r,e,254.0
e,SPACE,166.0
SPACE,t,632.0
s,SPACE,266.0
SPACE,t,590.0
o,SPACE,345.0
e,SPACE,218.0
SPACE,i,549.0
t,SPACE,232.0
SPACE,a,1517.0
t,e,203.0
e,SPACE,267.0
s,e,261.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,182.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,286.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,218.0
t,SPACE,262.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,230.0
o,SPACE,326.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,295.0
SPACE,i,642.0
SPACE,a,984.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,204.0
SPACE,t,494.0
SPACE,t,213.0
o,SPACE,338.0
s,e,302.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,211.0
e,s,286.0
s,SPACE,264.0
o,n,251.0
n,SPACE,236.0
s,e,298.0
SPACE,i,491.0
r,e,241.0
s,e,278.0
e,s,296.0
s,SPACE,227.0
o,n,583.0
e,n,214.0
e,SPACE,228.0
SPACE,a,296.0
SPACE,i,6496.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,239.0
s,SPACE,236.0
r,e,272.0
SPACE,a,885.0
SPACE,s,1119.0
r,e,351.0
e,s,334.0
r,e,274.0
SPACE,i,8097.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
SPACE,a,243.0
SPACE,a,429.0
r,e,238.0
SPACE,a,420.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,563.0
SPACE,i,801.0
t,e,296.0
e,n,554.0
SPACE,t,260.0
o,SPACE,389.0
o,SPACE,263.0
t,SPACE,205.0
SPACE,a,566.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,755.0
e,s,313.0
s,SPACE,267.0
SPACE,a,766.0
t,e,214.0
e,r,275.0
SPACE,t,394.0
t,h,253.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,287.0
s,SPACE,249.0
SPACE,i,10046.0
SPACE,a,285.0
e,r,235.0
s,SPACE,222.0
e,n,214.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,6014.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,1854.0
BACKSPACE,BACKSPACE,1702.0
BACKSPACE,BACKSPACE,1302.0
BACKSPACE,BACKSPACE,1252.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,1151.0
BACKSPACE,BACKSPACE,1101.0
BACKSPACE,BACKSPACE,1051.0
BACKSPACE,BACKSPACE,1001.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,236.0
e,r,590.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
e,r,260.0
s,SPACE,221.0
SPACE,t,368.0
t,h,190.0
e,SPACE,262.0
o,n,250.0
n,SPACE,233.0
e,SPACE,240.0
SPACE,s,1013.0
e,SPACE,226.0
r,e,272.0
o,n,294.0
SPACE,i,637.0
n,SPACE,234.0
SPACE,t,258.0
t,h,178.0
e,SPACE,239.0
SPACE,t,556.0
t,h,225.0
o,n,239.0
n,SPACE,342.0
SPACE,i,587.0
t,SPACE,202.0
o,SPACE,298.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,227.0
r,e,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,225.0
r,e,234.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,225.0
r,e,239.0
t,SPACE,313.0
SPACE,a,809.0
s,SPACE,223.0
SPACE,a,623.0
e,s,260.0
o,n,283.0
n,SPACE,274.0
s,SPACE,226.0
SPACE,a,262.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,210.0
r,e,249.0
e,SPACE,263.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,227.0
o,n,268.0
n,SPACE,278.0
e,s,260.0
o,n,239.0
n,SPACE,244.0
SPACE,i,337.0
s,SPACE,219.0
SPACE,a,254.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,184.0
e,SPACE,226.0
SPACE,a,538.0
t,SPACE,210.0
r,e,240.0
o,n,290.0
e,SPACE,185.0
t,SPACE,223.0
SPACE,t,1688.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,172.0
r,e,245.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,327.0
t,SPACE,186.0
SPACE,t,178.0
o,SPACE,314.0
r,e,230.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,310.0
o,n,272.0
n,SPACE,235.0
SPACE,t,223.0
t,h,249.0
e,SPACE,226.0
t,SPACE,217.0
SPACE,t,139.0
t,h,231.0
e,SPACE,250.0
s,SPACE,228.0
SPACE,t,1592.0
SPACE,t,203.0
o,SPACE,417.0
SPACE,t,1982.0
e,SPACE,264.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,1439.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,457.0
e,SPACE,188.0
t,SPACE,230.0
o,n,336.0
SPACE,t,2705.0
t,h,227.0
e,SPACE,196.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,219.0
SPACE,a,313.0
t,h,201.0
e,r,274.0
t,SPACE,514.0
SPACE,a,586.0
e,SPACE,240.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,380.0
SPACE,a,526.0
SPACE,t,555.0
o,SPACE,337.0
r,e,241.0
SPACE,a,684.0
e,s,273.0
t,SPACE,316.0
SPACE,s,1159.0
t,SPACE,276.0
SPACE,i,533.0
t,e,471.0
e,r,285.0
s,e,259.0
o,n,353.0
BACKSPACE,BACKSPACE,237.0
o,n,282.0
e,SPACE,201.0
t,SPACE,216.0
SPACE,a,609.0
n,SPACE,245.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,212.0
s,e,227.0
e,SPACE,171.0
SPACE,i,368.0
s,SPACE,264.0
o,n,285.0
n,SPACE,263.0
SPACE,t,767.0
t,h,273.0
e,SPACE,198.0
t,SPACE,203.0
SPACE,i,295.0
s,SPACE,237.0
t,SPACE,234.0
o,n,261.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
t,e,368.0
e,r,261.0
r,e,271.0
e,s,344.0
SPACE,t,221.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,450.0
