key,keyhold
BACKSPACE,2068.0
BACKSPACE,2018.0
BACKSPACE,1967.0
BACKSPACE,1917.0
BACKSPACE,1866.0
BACKSPACE,1816.0
BACKSPACE,1765.0
BACKSPACE,1715.0
BACKSPACE,1664.0
BACKSPACE,1613.0
BACKSPACE,1563.0
BACKSPACE,188.0
BACKSPACE,93.0
BACKSPACE,93.0
o,83.0
l,84.0
l,96.0
o,108.0
SPACE,109.0
t,58.0
h,84.0
e,98.0
SPACE,97.0
e,106.0
i,83.0
t,60.0
SPACE,147.0
s,120.0
i,72.0
n,103.0
SPACE,85.0
o,72.0
n,72.0
SPACE,108.0
h,84.0
e,111.0
SPACE,86.0
l,105.0
e,152.0
t,13.0
BACKSPACE,14583.0
BACKSPACE,14182.0
BACKSPACE,14131.0
BACKSPACE,14080.0
BACKSPACE,14029.0
BACKSPACE,13979.0
BACKSPACE,13920.0
BACKSPACE,13870.0
BACKSPACE,13819.0
t,108.0
h,117.0
e,107.0
SPACE,85.0
l,108.0
e,106.0
t,60.0
SPACE,97.0
a,110.0
n,119.0
SPACE,129.0
e,107.0
i,95.0
t,60.0
SPACE,110.0
t,95.0
h,84.0
r,138.0
o,106.0
h,77.0
SPACE,85.0
t,74.0
h,94.0
e,106.0
SPACE,74.0
o,95.0
o,96.0
r,109.0
SPACE,111.0
o,85.0
SPACE,74.0
s,133.0
e,109.0
e,96.0
SPACE,107.0
BACKSPACE,84.0
SPACE,63.0
t,108.0
a,163.0
e,125.0
SPACE,99.0
t,97.0
h,85.0
e,110.0
SPACE,97.0
s,120.0
t,97.0
a,120.0
i,96.0
r,97.0
s,121.0
SPACE,100.0
a,98.0
n,92.0
SPACE,94.0
r,96.0
e,97.0
a,155.0
SPACE,98.0
BACKSPACE,1262.0
BACKSPACE,861.0
BACKSPACE,806.0
BACKSPACE,755.0
BACKSPACE,706.0
BACKSPACE,645.0
BACKSPACE,594.0
BACKSPACE,545.0
BACKSPACE,492.0
BACKSPACE,442.0
BACKSPACE,84.0
o,107.0
r,85.0
SPACE,96.0
t,72.0
h,95.0
r,97.0
SPACE,94.0
BACKSPACE,125.0
BACKSPACE,111.0
e,96.0
SPACE,37.0
e,169.0
l,120.0
e,134.0
a,132.0
t,61.0
o,96.0
r,132.0
SPACE,78.0
t,96.0
o,72.0
SPACE,98.0
t,59.0
h,85.0
e,109.0
SPACE,53.0
r,85.0
o,69.0
n,108.0
SPACE,95.0
l,71.0
o,83.0
o,82.0
t,106.0
BACKSPACE,108.0
r,107.0
t,107.0
a,138.0
e,109.0
SPACE,102.0
t,72.0
o,94.0
r,118.0
BACKSPACE,85.0
BACKSPACE,72.0
BACKSPACE,82.0
BACKSPACE,104.0
o,119.0
r,132.0
SPACE,98.0
l,119.0
e,92.0
t,84.0
SPACE,73.0
a,108.0
n,78.0
SPACE,91.0
e,152.0
i,85.0
t,60.0
SPACE,108.0
t,73.0
h,27.0
e,86.0
SPACE,87.0
l,85.0
i,85.0
e,85.0
SPACE,88.0
s,97.0
i,96.0
e,107.0
n,66.0
e,100.0
a,109.0
SPACE,134.0
BACKSPACE,86.0
BACKSPACE,86.0
s,105.0
SPACE,86.0
i,73.0
l,99.0
i,97.0
n,97.0
t,120.0
SPACE,131.0
BACKSPACE,105.0
BACKSPACE,98.0
SPACE,98.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,73.0
SPACE,122.0
h,110.0
e,91.0
n,85.0
SPACE,111.0
BACKSPACE,96.0
t,97.0
a,108.0
e,111.0
n,13.0
SPACE,78.0
t,62.0
h,85.0
BACKSPACE,94.0
BACKSPACE,83.0
l,108.0
e,108.0
t,72.0
SPACE,97.0
r,74.0
o,85.0
SPACE,114.0
t,107.0
h,73.0
e,108.0
SPACE,122.0
n,96.0
i,71.0
e,158.0
r,140.0
s,131.0
i,75.0
t,84.0
SPACE,123.0
a,121.0
e,111.0
n,90.0
e,83.0
SPACE,119.0
a,131.0
n,85.0
SPACE,125.0
h,145.0
e,108.0
a,108.0
SPACE,109.0
n,83.0
o,108.0
r,121.0
t,74.0
h,27.0
SPACE,87.0
n,97.0
t,86.0
i,63.0
l,62.0
l,71.0
SPACE,98.0
o,72.0
SPACE,99.0
r,61.0
o,81.0
s,144.0
s,123.0
SPACE,150.0
t,97.0
h,86.0
e,90.0
SPACE,72.0
a,154.0
l,158.0
l,72.0
SPACE,74.0
t,97.0
h,74.0
e,111.0
SPACE,87.0
s,98.0
t,73.0
r,37.0
r,71.0
BACKSPACE,108.0
e,147.0
e,105.0
t,96.0
s,119.0
SPACE,122.0
a,122.0
n,92.0
SPACE,101.0
BACKSPACE,1786.0
BACKSPACE,1386.0
BACKSPACE,1335.0
BACKSPACE,1285.0
BACKSPACE,1235.0
BACKSPACE,1185.0
BACKSPACE,1135.0
BACKSPACE,1085.0
BACKSPACE,1034.0
BACKSPACE,985.0
BACKSPACE,934.0
BACKSPACE,283.0
BACKSPACE,1466.0
BACKSPACE,1066.0
BACKSPACE,1015.0
BACKSPACE,966.0
BACKSPACE,916.0
BACKSPACE,865.0
BACKSPACE,816.0
BACKSPACE,752.0
BACKSPACE,702.0
BACKSPACE,652.0
BACKSPACE,602.0
BACKSPACE,552.0
BACKSPACE,502.0
BACKSPACE,451.0
BACKSPACE,402.0
BACKSPACE,352.0
BACKSPACE,302.0
BACKSPACE,84.0
BACKSPACE,149.0
BACKSPACE,47.0
r,120.0
e,73.0
a,120.0
h,96.0
SPACE,112.0
h,97.0
r,84.0
h,61.0
SPACE,26.0
o,108.0
r,95.0
SPACE,96.0
t,84.0
h,74.0
r,127.0
SPACE,98.0
BACKSPACE,122.0
BACKSPACE,109.0
e,85.0
SPACE,88.0
a,166.0
r,71.0
BACKSPACE,119.0
BACKSPACE,102.0
r,119.0
a,153.0
s,98.0
SPACE,109.0
i,95.0
n,72.0
i,95.0
SPACE,152.0
a,152.0
r,85.0
e,103.0
t,74.0
SPACE,122.0
t,61.0
h,96.0
e,157.0
r,121.0
e,45.0
SPACE,103.0
t,97.0
a,126.0
e,121.0
SPACE,97.0
a,109.0
BACKSPACE,96.0
l,110.0
e,122.0
t,50.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,96.0
SPACE,99.0
BACKSPACE,136.0
o,107.0
n,98.0
t,85.0
i,97.0
n,85.0
e,98.0
SPACE,77.0
n,85.0
o,109.0
r,86.0
t,86.0
h,61.0
SPACE,75.0
n,73.0
t,142.0
i,91.0
l,97.0
l,109.0
SPACE,98.0
o,97.0
SPACE,99.0
e,110.0
BACKSPACE,110.0
BACKSPACE,110.0
s,150.0
e,110.0
e,86.0
SPACE,95.0
s,109.0
o,110.0
t,97.0
h,62.0
SPACE,86.0
e,125.0
e,155.0
h,48.0
SPACE,73.0
s,118.0
t,83.0
r,150.0
e,81.0
e,107.0
t,83.0
SPACE,86.0
a,142.0
n,84.0
BACKSPACE,117.0
BACKSPACE,83.0
BACKSPACE,94.0
SPACE,123.0
t,83.0
a,105.0
e,81.0
SPACE,84.0
l,95.0
e,118.0
t,59.0
SPACE,98.0
t,94.0
h,89.0
e,116.0
t,136.0
r,133.0
SPACE,106.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,72.0
r,157.0
e,127.0
SPACE,126.0
a,122.0
n,64.0
SPACE,125.0
o,74.0
n,62.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,86.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,103.0
SPACE,75.0
o,109.0
n,85.0
BACKSPACE,96.0
BACKSPACE,70.0
o,76.0
n,86.0
t,85.0
i,98.0
n,98.0
e,86.0
SPACE,38.0
s,121.0
t,82.0
r,50.0
a,109.0
i,85.0
h,68.0
SPACE,108.0
BACKSPACE,139.0
BACKSPACE,73.0
t,122.0
SPACE,75.0
n,111.0
t,111.0
i,86.0
l,98.0
l,99.0
SPACE,112.0
o,86.0
SPACE,158.0
s,119.0
e,98.0
e,105.0
SPACE,88.0
BACKSPACE,75.0
BACKSPACE,98.0
SPACE,99.0
t,84.0
a,118.0
r,110.0
SPACE,79.0
t,50.0
BACKSPACE,109.0
BACKSPACE,98.0
e,143.0
SPACE,51.0
BACKSPACE,86.0
BACKSPACE,85.0
e,126.0
SPACE,88.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,83.0
e,109.0
SPACE,110.0
t,85.0
h,98.0
e,78.0
SPACE,88.0
s,145.0
t,97.0
a,117.0
i,97.0
r,97.0
s,121.0
SPACE,126.0
t,99.0
h,98.0
e,135.0
r,122.0
e,110.0
SPACE,108.0
i,95.0
s,110.0
SPACE,118.0
SPACE,64.0
r,96.0
o,86.0
BACKSPACE,111.0
BACKSPACE,73.0
o,73.0
e,51.0
BACKSPACE,85.0
BACKSPACE,82.0
BACKSPACE,98.0
SPACE,123.0
e,82.0
s,110.0
i,86.0
r,122.0
SPACE,164.0
t,48.0
BACKSPACE,109.0
BACKSPACE,106.0
BACKSPACE,96.0
e,85.0
SPACE,86.0
t,86.0
h,75.0
e,107.0
SPACE,76.0
l,110.0
i,98.0
i,86.0
n,73.0
SPACE,123.0
r,117.0
o,61.0
BACKSPACE,60.0
BACKSPACE,84.0
o,97.0
i,97.0
t,72.0
a,111.0
BACKSPACE,183.0
BACKSPACE,104.0
BACKSPACE,109.0
SPACE,62.0
a,85.0
s,109.0
SPACE,63.0
o,85.0
o,60.0
BACKSPACE,121.0
SPACE,75.0
a,152.0
s,109.0
s,73.0
e,108.0
BACKSPACE,108.0
BACKSPACE,85.0
e,96.0
s,96.0
s,122.0
e,121.0
n,83.0
t,49.0
