key1,key2,time
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,2435.0
e,r,135.0
r,e,204.0
e,n,72.0
t,SPACE,490.0
SPACE,s,1513.0
s,e,1492.0
t,SPACE,179.0
e,s,224.0
SPACE,s,294.0
s,e,163.0
t,e,211.0
t,SPACE,200.0
SPACE,t,322.0
o,SPACE,995.0
e,r,107.0
t,h,94.0
t,SPACE,696.0
o,n,168.0
n,SPACE,350.0
s,e,166.0
s,e,142.0
o,n,178.0
SPACE,s,454.0
s,e,167.0
e,s,167.0
o,n,190.0
n,SPACE,275.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,70.0
e,r,120.0
r,e,142.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,191.0
SPACE,s,1042.0
s,e,482.0
t,SPACE,215.0
e,s,143.0
r,e,119.0
SPACE,s,293.0
s,e,140.0
t,e,176.0
t,SPACE,335.0
SPACE,t,258.0
o,SPACE,321.0
e,r,121.0
t,h,48.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,168.0
t,h,71.0
t,SPACE,142.0
o,n,179.0
n,SPACE,398.0
s,e,141.0
s,e,165.0
o,n,142.0
SPACE,s,1878.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,380.0
e,s,129.0
o,n,397.0
n,SPACE,445.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,237.0
e,r,141.0
r,e,188.0
e,n,61.0
t,SPACE,347.0
SPACE,s,904.0
s,e,164.0
t,SPACE,295.0
e,s,212.0
r,e,120.0
SPACE,s,269.0
BACKSPACE,BACKSPACE,45.0
t,e,251.0
e,s,129.0
s,SPACE,308.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,588.0
e,r,210.0
t,h,69.0
t,SPACE,426.0
o,n,187.0
n,SPACE,346.0
s,e,128.0
s,e,159.0
o,n,223.0
SPACE,s,354.0
s,e,224.0
e,s,259.0
o,n,198.0
n,SPACE,259.0
e,SPACE,427.0
e,r,141.0
r,e,81.0
e,n,81.0
t,SPACE,318.0
SPACE,s,623.0
s,e,646.0
t,SPACE,164.0
e,s,201.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,352.0
e,s,143.0
s,SPACE,376.0
r,e,96.0
SPACE,s,248.0
s,e,142.0
BACKSPACE,BACKSPACE,62.0
t,e,202.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,351.0
t,SPACE,109.0
SPACE,t,152.0
o,SPACE,395.0
e,r,92.0
t,h,60.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,44.0
n,SPACE,283.0
s,e,1028.0
s,e,347.0
o,n,152.0
SPACE,s,210.0
s,e,152.0
e,s,189.0
o,n,175.0
n,SPACE,447.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,105.0
e,r,120.0
r,e,178.0
e,n,117.0
t,SPACE,335.0
SPACE,s,1323.0
s,e,152.0
t,SPACE,439.0
e,s,421.0
r,e,107.0
SPACE,s,282.0
s,e,164.0
t,e,164.0
t,SPACE,260.0
SPACE,t,234.0
o,SPACE,486.0
e,r,130.0
t,h,95.0
o,n,199.0
n,SPACE,1147.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,261.0
o,n,175.0
n,SPACE,669.0
s,e,128.0
s,e,140.0
o,n,178.0
SPACE,s,329.0
s,e,341.0
e,s,179.0
o,n,168.0
n,SPACE,329.0
e,SPACE,294.0
e,r,93.0
r,e,480.0
e,n,108.0
t,SPACE,456.0
SPACE,s,845.0
s,e,152.0
t,SPACE,930.0
e,s,440.0
r,e,839.0
SPACE,s,492.0
s,e,121.0
t,e,152.0
t,SPACE,498.0
SPACE,t,3984.0
o,SPACE,258.0
e,r,108.0
SPACE,t,545.0
t,h,94.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,200.0
o,n,163.0
n,SPACE,295.0
s,e,963.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,35.0
SPACE,t,600.0
t,h,129.0
s,SPACE,152.0
SPACE,t,373.0
t,h,117.0
e,SPACE,188.0
t,h,111.0
s,e,674.0
e,s,132.0
s,SPACE,598.0
SPACE,i,505.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,2520.0
SPACE,a,221.0
r,e,117.0
e,SPACE,270.0
SPACE,i,649.0
t,SPACE,588.0
e,SPACE,177.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,46.0
s,e,1739.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,366.0
s,e,212.0
e,SPACE,324.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,294.0
e,s,152.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,375.0
o,SPACE,271.0
SPACE,s,210.0
e,SPACE,140.0
SPACE,t,987.0
t,h,94.0
s,SPACE,249.0
SPACE,i,188.0
SPACE,t,528.0
t,h,86.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,447.0
SPACE,t,336.0
t,h,212.0
SPACE,t,208.0
t,h,141.0
e,SPACE,141.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,1.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,467.0
SPACE,a,67.0
e,s,212.0
e,s,153.0
t,SPACE,414.0
e,s,187.0
e,s,107.0
s,SPACE,294.0
e,SPACE,202.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,141.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,119.0
SPACE,i,117.0
o,n,175.0
SPACE,a,138.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,377.0
t,SPACE,165.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,188.0
s,e,220.0
e,SPACE,200.0
SPACE,i,642.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,235.0
t,h,155.0
SPACE,s,280.0
e,SPACE,129.0
e,n,70.0
n,SPACE,345.0
SPACE,i,497.0
s,SPACE,200.0
SPACE,a,211.0
e,SPACE,141.0
o,SPACE,437.0
SPACE,i,165.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,254.0
SPACE,i,2813.0
SPACE,t,304.0
t,h,108.0
s,SPACE,236.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,178.0
e,n,15.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,140.0
SPACE,t,610.0
o,SPACE,222.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
SPACE,a,336.0
SPACE,t,139.0
t,h,116.0
e,r,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,46.0
e,r,83.0
o,n,175.0
s,SPACE,344.0
SPACE,t,201.0
t,h,165.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,176.0
SPACE,a,152.0
SPACE,t,1092.0
o,SPACE,293.0
e,SPACE,385.0
r,e,128.0
e,SPACE,326.0
SPACE,a,162.0
t,h,107.0
n,SPACE,782.0
SPACE,t,200.0
t,h,116.0
e,SPACE,176.0
r,e,132.0
s,SPACE,283.0
e,r,144.0
SPACE,a,222.0
SPACE,t,187.0
t,h,155.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,139.0
o,n,200.0
n,SPACE,198.0
t,e,176.0
e,SPACE,429.0
s,SPACE,176.0
SPACE,t,332.0
t,h,130.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,584.0
t,h,176.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,186.0
t,h,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,33.0
e,s,178.0
o,n,178.0
n,SPACE,581.0
SPACE,i,236.0
s,SPACE,175.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,69.0
t,h,326.0
e,r,111.0
SPACE,i,163.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,920.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,139.0
e,r,140.0
r,e,128.0
e,SPACE,271.0
SPACE,a,283.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,95.0
e,s,258.0
o,n,131.0
n,SPACE,187.0
SPACE,i,189.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,223.0
SPACE,a,608.0
SPACE,t,364.0
t,h,152.0
e,SPACE,164.0
SPACE,s,138.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,165.0
SPACE,t,393.0
o,SPACE,295.0
SPACE,t,152.0
t,h,119.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,383.0
t,h,212.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,69.0
e,r,115.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,51.0
e,r,130.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,211.0
e,r,116.0
SPACE,t,1040.0
e,s,359.0
s,SPACE,369.0
SPACE,t,453.0
t,h,189.0
t,SPACE,202.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,45.0
e,s,166.0
s,e,263.0
e,n,82.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,45.0
SPACE,a,634.0
e,n,46.0
SPACE,s,623.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,148.0
SPACE,t,192.0
o,SPACE,292.0
t,SPACE,166.0
SPACE,i,580.0
SPACE,t,130.0
o,SPACE,348.0
o,SPACE,228.0
n,SPACE,238.0
SPACE,t,189.0
t,h,94.0
e,SPACE,359.0
SPACE,s,68.0
s,SPACE,263.0
SPACE,i,517.0
n,SPACE,430.0
SPACE,s,177.0
e,n,388.0
BACKSPACE,BACKSPACE,45.0
t,e,223.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,343.0
t,e,189.0
o,SPACE,395.0
SPACE,t,127.0
t,h,117.0
e,SPACE,140.0
SPACE,s,270.0
s,SPACE,248.0
SPACE,i,667.0
n,SPACE,795.0
o,n,698.0
t,SPACE,118.0
SPACE,i,161.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
t,h,117.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,186.0
t,h,141.0
e,SPACE,423.0
SPACE,t,1279.0
t,h,109.0
e,n,93.0
n,SPACE,1290.0
SPACE,i,457.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,235.0
SPACE,i,596.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,221.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,34.0
SPACE,t,233.0
t,h,129.0
e,SPACE,272.0
SPACE,s,327.0
s,SPACE,183.0
SPACE,i,198.0
n,SPACE,293.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,885.0
o,n,152.0
SPACE,t,177.0
t,h,93.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,211.0
o,n,175.0
e,SPACE,129.0
SPACE,i,526.0
s,SPACE,248.0
SPACE,a,324.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,403.0
e,r,131.0
SPACE,t,249.0
e,n,74.0
n,SPACE,491.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,239.0
SPACE,t,274.0
o,n,299.0
n,SPACE,320.0
SPACE,t,213.0
t,h,108.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,155.0
