key1,key2,time
r,e,153.0
e,SPACE,249.0
SPACE,t,192.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,78.0
s,SPACE,146.0
SPACE,a,119.0
r,e,193.0
e,SPACE,209.0
e,n,168.0
n,SPACE,186.0
SPACE,i,199.0
n,SPACE,189.0
s,SPACE,90.0
SPACE,t,590.0
t,h,192.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,168.0
o,n,217.0
SPACE,t,811.0
t,h,200.0
s,e,176.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
s,e,199.0
e,SPACE,94.0
s,SPACE,162.0
SPACE,a,95.0
r,e,176.0
e,SPACE,124.0
e,n,153.0
e,SPACE,155.0
SPACE,a,472.0
SPACE,t,1901.0
t,h,105.0
e,SPACE,170.0
r,e,200.0
e,s,224.0
t,SPACE,227.0
e,SPACE,122.0
r,e,201.0
e,s,231.0
e,n,120.0
t,SPACE,161.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,116.0
t,SPACE,110.0
SPACE,i,644.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,426.0
e,s,201.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,s,218.0
s,SPACE,39.0
s,SPACE,137.0
SPACE,s,117.0
e,SPACE,517.0
SPACE,i,207.0
s,SPACE,81.0
SPACE,a,361.0
r,e,176.0
e,SPACE,130.0
t,SPACE,289.0
SPACE,t,8952.0
t,h,225.0
e,SPACE,102.0
o,n,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,195.0
e,SPACE,139.0
SPACE,i,278.0
e,n,1194.0
t,e,234.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,783.0
SPACE,a,145.0
SPACE,s,117.0
e,r,218.0
e,SPACE,94.0
t,h,65.0
e,r,194.0
SPACE,a,528.0
e,n,112.0
n,SPACE,194.0
SPACE,t,168.0
t,h,95.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,177.0
SPACE,i,208.0
t,e,169.0
e,r,201.0
t,SPACE,252.0
s,e,209.0
e,r,183.0
SPACE,a,725.0
SPACE,t,167.0
e,SPACE,154.0
SPACE,i,247.0
n,SPACE,210.0
o,n,210.0
n,SPACE,196.0
SPACE,t,124.0
t,h,137.0
e,SPACE,132.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,243.0
SPACE,t,659.0
t,h,193.0
t,SPACE,234.0
SPACE,a,441.0
s,SPACE,189.0
o,n,201.0
n,SPACE,189.0
SPACE,t,109.0
t,h,135.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,1867.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,163.0
SPACE,i,246.0
n,SPACE,202.0
SPACE,t,144.0
t,h,135.0
e,SPACE,171.0
o,n,249.0
n,SPACE,227.0
r,e,200.0
e,n,137.0
s,SPACE,137.0
SPACE,a,1216.0
e,n,81.0
t,e,74.0
e,r,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,563.0
t,h,109.0
e,SPACE,57.0
e,SPACE,141.0
r,e,192.0
r,e,209.0
t,SPACE,131.0
SPACE,t,126.0
o,SPACE,557.0
SPACE,s,2224.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,149.0
SPACE,s,163.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
o,n,257.0
n,SPACE,219.0
SPACE,t,118.0
t,h,161.0
e,SPACE,154.0
SPACE,i,918.0
o,n,224.0
n,SPACE,179.0
o,n,200.0
n,SPACE,187.0
SPACE,t,125.0
t,h,145.0
e,SPACE,171.0
SPACE,t,141.0
t,SPACE,204.0
e,r,201.0
o,n,305.0
n,SPACE,188.0
SPACE,t,125.0
t,h,152.0
e,SPACE,141.0
o,n,240.0
n,SPACE,139.0
SPACE,t,1802.0
e,SPACE,171.0
SPACE,i,254.0
n,SPACE,203.0
SPACE,t,118.0
t,h,144.0
e,SPACE,154.0
SPACE,s,63.0
s,e,184.0
e,n,157.0
e,r,185.0
SPACE,a,462.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,322.0
r,e,178.0
e,s,193.0
SPACE,s,208.0
t,SPACE,942.0
SPACE,a,254.0
SPACE,t,103.0
t,h,128.0
e,SPACE,121.0
SPACE,t,116.0
t,h,120.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
o,n,224.0
t,e,154.0
e,n,107.0
t,SPACE,93.0
SPACE,t,119.0
t,h,88.0
e,SPACE,85.0
t,SPACE,115.0
SPACE,s,652.0
s,e,241.0
e,n,136.0
SPACE,i,3287.0
o,n,208.0
n,SPACE,169.0
o,n,241.0
n,SPACE,202.0
SPACE,t,95.0
t,h,128.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,855.0
t,h,112.0
e,SPACE,131.0
s,SPACE,172.0
SPACE,s,350.0
s,e,225.0
e,n,112.0
t,SPACE,801.0
SPACE,s,167.0
e,s,209.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,242.0
SPACE,t,4320.0
SPACE,t,817.0
o,SPACE,385.0
SPACE,s,126.0
s,e,217.0
e,n,72.0
t,e,234.0
e,n,22.0
e,s,175.0
s,SPACE,100.0
SPACE,t,95.0
t,e,201.0
e,n,96.0
n,SPACE,169.0
SPACE,t,385.0
e,s,209.0
e,SPACE,111.0
SPACE,i,258.0
o,n,224.0
e,SPACE,97.0
r,e,191.0
e,SPACE,131.0
SPACE,s,78.0
s,e,193.0
e,n,80.0
t,e,152.0
e,n,107.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,426.0
SPACE,t,311.0
t,h,178.0
s,e,168.0
e,s,153.0
s,SPACE,148.0
e,SPACE,110.0
t,SPACE,108.0
t,SPACE,171.0
s,SPACE,214.0
SPACE,t,1167.0
o,SPACE,283.0
SPACE,t,143.0
e,SPACE,132.0
SPACE,s,92.0
o,n,201.0
t,h,169.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,277.0
SPACE,t,543.0
t,h,192.0
t,SPACE,244.0
SPACE,a,1337.0
e,r,200.0
o,n,224.0
s,SPACE,114.0
SPACE,t,150.0
t,e,217.0
e,n,128.0
e,n,96.0
SPACE,t,585.0
o,SPACE,330.0
SPACE,t,320.0
e,SPACE,155.0
SPACE,i,254.0
n,SPACE,148.0
s,SPACE,156.0
s,SPACE,155.0
t,SPACE,997.0
o,n,216.0
e,SPACE,85.0
SPACE,s,235.0
BACKSPACE,BACKSPACE,398.0
s,SPACE,154.0
n,SPACE,179.0
e,SPACE,86.0
r,e,185.0
s,SPACE,104.0
SPACE,t,499.0
SPACE,a,538.0
SPACE,t,141.0
t,h,137.0
e,SPACE,131.0
SPACE,t,158.0
t,h,152.0
r,e,192.0
e,SPACE,233.0
SPACE,s,119.0
s,e,201.0
e,n,128.0
t,e,152.0
e,n,113.0
e,s,176.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,157.0
e,SPACE,98.0
e,SPACE,123.0
SPACE,t,117.0
e,s,198.0
