key1,key2,time
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,836.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,259.0
SPACE,t,1270.0
o,SPACE,287.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,414.0
e,n,161.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,141.0
e,n,284.0
s,SPACE,589.0
e,r,723.0
r,e,234.0
e,n,238.0
t,SPACE,337.0
e,n,221.0
s,SPACE,531.0
SPACE,t,421.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,703.0
e,SPACE,414.0
e,n,952.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,164.0
t,h,263.0
e,SPACE,244.0
SPACE,i,738.0
t,SPACE,306.0
r,e,249.0
SPACE,t,494.0
t,h,196.0
e,SPACE,187.0
r,e,244.0
e,SPACE,265.0
e,SPACE,307.0
SPACE,s,1001.0
e,SPACE,268.0
e,n,183.0
n,SPACE,1379.0
e,n,296.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,257.0
t,h,173.0
e,SPACE,307.0
t,SPACE,259.0
o,n,270.0
SPACE,i,866.0
e,SPACE,212.0
SPACE,t,683.0
o,SPACE,276.0
e,SPACE,282.0
o,n,242.0
e,s,218.0
t,SPACE,359.0
SPACE,t,417.0
o,SPACE,288.0
SPACE,s,637.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
t,h,188.0
e,r,173.0
s,SPACE,1248.0
SPACE,s,846.0
o,SPACE,251.0
SPACE,i,346.0
e,SPACE,257.0
SPACE,t,892.0
o,SPACE,263.0
SPACE,s,182.0
r,e,198.0
e,SPACE,197.0
e,r,189.0
o,n,295.0
e,r,197.0
e,n,263.0
e,SPACE,433.0
t,h,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
s,e,235.0
e,SPACE,283.0
t,SPACE,261.0
SPACE,i,344.0
e,SPACE,342.0
SPACE,i,2760.0
s,SPACE,186.0
t,SPACE,211.0
e,n,208.0
e,SPACE,260.0
SPACE,t,707.0
o,SPACE,296.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
r,e,471.0
SPACE,i,467.0
n,SPACE,218.0
SPACE,i,265.0
SPACE,i,302.0
t,SPACE,181.0
SPACE,t,900.0
o,SPACE,269.0
o,SPACE,233.0
t,e,210.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
r,e,188.0
e,SPACE,179.0
s,e,203.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,157.0
s,e,256.0
e,s,199.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,543.0
SPACE,t,1007.0
o,SPACE,259.0
SPACE,a,559.0
r,e,209.0
e,SPACE,344.0
r,e,226.0
e,SPACE,232.0
e,r,207.0
e,n,435.0
e,s,755.0
t,h,419.0
e,SPACE,195.0
t,e,184.0
e,r,202.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,4770.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,225.0
r,e,206.0
e,n,117.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,192.0
e,n,611.0
n,SPACE,211.0
SPACE,t,182.0
t,h,211.0
e,SPACE,195.0
r,e,1616.0
s,SPACE,251.0
e,r,190.0
SPACE,a,412.0
t,e,203.0
t,SPACE,313.0
e,r,191.0
SPACE,i,553.0
BACKSPACE,BACKSPACE,478.0
s,SPACE,519.0
SPACE,i,354.0
s,SPACE,238.0
SPACE,a,325.0
t,SPACE,394.0
o,n,249.0
SPACE,i,632.0
s,SPACE,197.0
SPACE,a,322.0
t,SPACE,418.0
SPACE,a,17502.0
n,SPACE,352.0
e,r,203.0
e,n,257.0
r,e,192.0
e,SPACE,200.0
e,SPACE,163.0
SPACE,t,223.0
t,h,166.0
s,SPACE,228.0
e,r,820.0
e,n,144.0
SPACE,t,159.0
t,h,177.0
e,SPACE,260.0
e,SPACE,275.0
o,n,200.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
o,n,252.0
e,SPACE,208.0
t,SPACE,504.0
e,SPACE,234.0
s,e,217.0
e,SPACE,208.0
SPACE,a,570.0
e,r,189.0
o,n,231.0
SPACE,s,1379.0
SPACE,s,489.0
r,e,194.0
e,n,265.0
n,SPACE,280.0
s,e,229.0
e,SPACE,217.0
SPACE,s,746.0
o,SPACE,726.0
o,n,275.0
SPACE,t,1012.0
BACKSPACE,BACKSPACE,28005.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,338.0
t,SPACE,162.0
SPACE,a,268.0
e,SPACE,190.0
o,n,228.0
e,SPACE,171.0
SPACE,i,779.0
n,SPACE,214.0
SPACE,t,198.0
t,h,209.0
e,SPACE,146.0
t,SPACE,443.0
t,SPACE,793.0
SPACE,t,803.0
t,h,141.0
n,SPACE,236.0
SPACE,a,230.0
SPACE,t,1029.0
t,SPACE,455.0
SPACE,i,611.0
n,SPACE,256.0
e,n,341.0
n,SPACE,288.0
SPACE,i,3544.0
t,SPACE,231.0
SPACE,t,169.0
o,SPACE,248.0
e,n,123.0
t,e,212.0
e,r,164.0
SPACE,t,894.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,1906.0
t,h,122.0
e,SPACE,139.0
o,n,323.0
n,SPACE,242.0
e,n,247.0
t,e,208.0
e,r,183.0
SPACE,a,584.0
e,n,258.0
n,SPACE,206.0
SPACE,i,272.0
o,SPACE,487.0
SPACE,t,1125.0
t,h,218.0
SPACE,t,182.0
t,h,166.0
e,SPACE,171.0
o,SPACE,246.0
SPACE,t,277.0
t,h,166.0
SPACE,t,413.0
t,h,143.0
e,SPACE,133.0
SPACE,t,1775.0
e,n,115.0
n,SPACE,285.0
SPACE,i,524.0
t,SPACE,243.0
SPACE,t,316.0
o,SPACE,251.0
o,SPACE,243.0
SPACE,t,325.0
t,h,269.0
SPACE,t,145.0
t,h,157.0
e,SPACE,172.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,330.0
SPACE,a,358.0
SPACE,s,1168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,145.0
t,h,150.0
e,r,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
t,h,201.0
e,r,193.0
o,SPACE,249.0
o,SPACE,235.0
n,SPACE,249.0
r,e,218.0
e,s,232.0
s,SPACE,343.0
SPACE,s,379.0
t,SPACE,403.0
SPACE,a,732.0
SPACE,s,609.0
e,n,309.0
n,SPACE,225.0
e,SPACE,240.0
SPACE,s,253.0
t,SPACE,315.0
SPACE,a,377.0
SPACE,s,669.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,183.0
