key1,key2,time
t,h,203.0
SPACE,t,141.0
t,h,125.0
e,SPACE,125.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,140.0
s,e,187.0
s,e,266.0
o,n,312.0
SPACE,s,281.0
s,e,140.0
e,s,125.0
o,n,62.0
n,SPACE,141.0
e,SPACE,140.0
e,r,140.0
r,e,203.0
e,n,62.0
t,SPACE,187.0
SPACE,s,125.0
s,e,156.0
s,SPACE,141.0
e,s,140.0
r,e,203.0
SPACE,s,421.0
s,e,141.0
t,e,140.0
t,SPACE,124.0
SPACE,t,640.0
o,SPACE,141.0
e,r,140.0
t,h,202.0
SPACE,t,156.0
t,h,842.0
e,SPACE,203.0
t,SPACE,140.0
o,n,483.0
n,SPACE,203.0
s,e,125.0
s,e,281.0
o,n,312.0
SPACE,s,124.0
s,e,125.0
e,s,297.0
o,n,78.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
e,r,218.0
r,e,187.0
e,n,78.0
t,SPACE,140.0
SPACE,s,125.0
s,e,141.0
s,SPACE,125.0
e,s,125.0
r,e,140.0
SPACE,s,140.0
s,e,281.0
t,e,141.0
t,SPACE,125.0
SPACE,t,219.0
o,SPACE,265.0
e,r,218.0
t,h,172.0
SPACE,t,218.0
t,h,281.0
e,SPACE,62.0
t,SPACE,171.0
o,n,63.0
n,SPACE,140.0
s,e,156.0
s,e,328.0
o,n,297.0
SPACE,s,234.0
s,e,266.0
e,s,109.0
o,n,156.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
e,r,187.0
r,e,141.0
e,SPACE,187.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,297.0
SPACE,s,125.0
s,e,218.0
s,SPACE,125.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,452.0
e,s,125.0
r,e,124.0
SPACE,s,156.0
s,e,187.0
t,e,842.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
SPACE,t,250.0
o,SPACE,171.0
e,r,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
t,h,203.0
SPACE,t,125.0
t,h,218.0
e,SPACE,125.0
t,SPACE,172.0
o,n,125.0
n,SPACE,109.0
s,e,125.0
s,e,234.0
o,n,359.0
SPACE,s,234.0
s,e,327.0
e,s,125.0
o,n,62.0
n,SPACE,109.0
e,SPACE,125.0
e,r,140.0
r,e,172.0
e,n,62.0
t,SPACE,125.0
SPACE,s,140.0
s,e,172.0
s,SPACE,47.0
e,s,109.0
r,e,203.0
SPACE,s,109.0
s,e,203.0
t,e,125.0
t,SPACE,109.0
t,SPACE,109.0
e,r,141.0
t,h,125.0
SPACE,t,109.0
t,h,156.0
e,SPACE,110.0
t,SPACE,156.0
o,n,47.0
n,SPACE,124.0
s,e,125.0
BACKSPACE,BACKSPACE,125.0
s,e,249.0
o,n,140.0
SPACE,s,125.0
s,e,124.0
e,s,188.0
o,n,171.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
o,n,188.0
n,SPACE,280.0
e,SPACE,125.0
e,r,156.0
r,e,187.0
e,n,141.0
t,SPACE,125.0
SPACE,s,203.0
s,e,171.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
e,s,203.0
r,e,109.0
SPACE,s,702.0
s,e,187.0
t,e,171.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,374.0
e,r,187.0
t,h,188.0
SPACE,t,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
t,SPACE,156.0
o,n,47.0
n,SPACE,358.0
s,e,250.0
s,e,234.0
o,n,250.0
SPACE,s,187.0
s,e,110.0
e,s,124.0
o,n,62.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,125.0
e,r,125.0
r,e,125.0
e,n,124.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,562.0
SPACE,s,125.0
s,e,125.0
s,SPACE,124.0
e,s,140.0
r,e,110.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,125.0
s,e,124.0
t,e,109.0
e,SPACE,265.0
t,SPACE,125.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,328.0
e,r,218.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
SPACE,t,140.0
t,h,203.0
e,SPACE,110.0
t,SPACE,124.0
o,SPACE,297.0
n,SPACE,172.0
s,e,125.0
SPACE,t,593.0
s,e,250.0
o,n,343.0
SPACE,s,359.0
s,e,202.0
e,s,110.0
o,n,78.0
n,SPACE,187.0
e,SPACE,125.0
e,r,110.0
r,e,187.0
e,n,62.0
t,SPACE,109.0
SPACE,s,125.0
s,e,140.0
s,SPACE,109.0
e,s,109.0
r,e,125.0
SPACE,s,125.0
s,e,109.0
t,e,109.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
e,r,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,h,125.0
SPACE,t,125.0
t,h,203.0
e,SPACE,125.0
t,SPACE,156.0
o,n,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
o,n,63.0
n,SPACE,327.0
s,e,124.0
s,e,328.0
o,n,312.0
SPACE,s,343.0
s,e,281.0
e,s,265.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,93.0
e,r,140.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,141.0
e,n,140.0
t,SPACE,171.0
SPACE,s,141.0
s,e,140.0
s,SPACE,234.0
e,s,140.0
r,e,296.0
SPACE,s,63.0
s,e,140.0
BACKSPACE,BACKSPACE,156.0
t,e,125.0
t,SPACE,94.0
SPACE,t,452.0
o,SPACE,125.0
e,r,140.0
t,h,187.0
SPACE,t,140.0
t,h,219.0
e,SPACE,125.0
t,SPACE,141.0
o,n,188.0
n,SPACE,312.0
s,e,234.0
s,e,265.0
o,n,265.0
SPACE,s,296.0
s,e,265.0
e,s,515.0
o,SPACE,125.0
e,SPACE,140.0
e,r,125.0
r,e,249.0
e,n,63.0
t,SPACE,281.0
SPACE,s,140.0
s,e,125.0
s,SPACE,141.0
e,s,219.0
r,e,125.0
SPACE,s,187.0
s,e,452.0
t,e,156.0
t,SPACE,172.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
o,SPACE,140.0
e,r,141.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,h,203.0
SPACE,t,188.0
t,h,312.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,n,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
o,n,63.0
n,SPACE,140.0
s,e,140.0
s,e,265.0
o,n,312.0
SPACE,s,203.0
s,e,156.0
e,s,203.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,156.0
e,SPACE,140.0
e,r,140.0
r,e,125.0
e,n,141.0
t,SPACE,125.0
SPACE,s,141.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,141.0
e,s,124.0
r,e,202.0
SPACE,s,203.0
s,e,203.0
t,e,125.0
t,SPACE,125.0
SPACE,t,202.0
o,SPACE,125.0
e,r,265.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
SPACE,t,281.0
t,h,140.0
e,SPACE,124.0
t,SPACE,140.0
o,n,109.0
n,SPACE,125.0
s,e,156.0
s,e,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,156.0
s,e,140.0
e,s,187.0
o,n,63.0
n,SPACE,202.0
e,SPACE,141.0
e,r,140.0
r,e,281.0
e,n,140.0
t,SPACE,141.0
SPACE,s,140.0
s,e,140.0
s,SPACE,78.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,219.0
r,e,140.0
SPACE,s,141.0
s,e,156.0
t,e,140.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,203.0
e,r,156.0
SPACE,i,140.0
t,h,234.0
SPACE,t,140.0
t,h,203.0
e,SPACE,124.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,468.0
o,n,63.0
n,SPACE,124.0
s,e,188.0
BACKSPACE,BACKSPACE,156.0
s,e,375.0
e,r,249.0
t,e,125.0
e,s,156.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,r,109.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,265.0
t,e,125.0
e,s,171.0
n,SPACE,147.0
e,s,131.0
s,SPACE,125.0
SPACE,s,112.0
n,SPACE,906.0
n,SPACE,517.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,482.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
o,n,170.0
n,SPACE,138.0
e,SPACE,394.0
e,SPACE,59.0
SPACE,t,235.0
o,n,336.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,251.0
e,r,176.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,167.0
e,r,1016.0
e,SPACE,134.0
e,SPACE,133.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,177.0
SPACE,t,222.0
s,SPACE,208.0
SPACE,s,175.0
s,e,132.0
e,SPACE,143.0
SPACE,t,415.0
o,SPACE,142.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,192.0
e,r,370.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,133.0
e,r,639.0
s,SPACE,486.0
SPACE,a,193.0
s,SPACE,311.0
SPACE,a,490.0
e,s,309.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,334.0
SPACE,t,216.0
s,SPACE,125.0
t,h,381.0
t,h,258.0
SPACE,s,439.0
SPACE,s,382.0
e,r,251.0
n,SPACE,168.0
SPACE,a,277.0
e,s,162.0
t,h,294.0
SPACE,s,117.0
s,SPACE,6425.0
e,n,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,175.0
o,n,221.0
o,n,270.0
e,r,287.0
s,e,179.0
e,SPACE,119.0
SPACE,a,187.0
SPACE,s,121.0
BACKSPACE,BACKSPACE,142.0
o,n,283.0
e,r,266.0
r,e,235.0
BACKSPACE,BACKSPACE,177.0
s,e,133.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,133.0
s,e,857.0
e,SPACE,655.0
SPACE,a,474.0
SPACE,s,150.0
e,r,702.0
r,e,403.0
t,h,265.0
e,r,359.0
o,n,554.0
e,r,267.0
s,e,378.0
e,SPACE,217.0
SPACE,a,274.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,304.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,349.0
o,n,1267.0
n,SPACE,1348.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,266.0
SPACE,s,176.0
r,e,276.0
t,SPACE,146.0
e,r,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,168.0
e,r,172.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,733.0
s,e,484.0
e,r,390.0
e,s,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,124.0
SPACE,t,187.0
t,h,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,608.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
SPACE,t,187.0
t,h,62.0
s,SPACE,63.0
SPACE,t,125.0
t,h,124.0
t,SPACE,125.0
SPACE,i,109.0
e,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,343.0
s,e,187.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,109.0
SPACE,a,281.0
SPACE,s,140.0
s,e,140.0
e,SPACE,109.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,281.0
SPACE,s,-63.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
SPACE,a,546.0
SPACE,a,5179.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,905.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,140.0
t,h,250.0
SPACE,t,156.0
t,h,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,172.0
t,h,218.0
e,SPACE,125.0
e,r,140.0
s,SPACE,125.0
SPACE,a,140.0
e,SPACE,124.0
SPACE,t,203.0
t,h,203.0
e,SPACE,219.0
r,e,172.0
e,SPACE,124.0
SPACE,i,141.0
s,SPACE,124.0
SPACE,a,141.0
e,SPACE,203.0
SPACE,a,1482.0
s,SPACE,140.0
e,n,140.0
SPACE,i,249.0
t,SPACE,156.0
o,SPACE,171.0
o,n,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,3604.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,140.0
o,n,125.0
e,SPACE,156.0
o,n,125.0
n,SPACE,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
SPACE,t,125.0
t,h,234.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,i,218.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,219.0
SPACE,t,219.0
t,h,140.0
e,SPACE,125.0
SPACE,s,4961.0
r,e,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,2090.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,296.0
e,SPACE,125.0
SPACE,s,125.0
t,h,125.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,2917.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,172.0
e,n,141.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,234.0
SPACE,t,686.0
t,h,172.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,499.0
SPACE,i,421.0
s,SPACE,124.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
t,h,187.0
e,SPACE,624.0
e,r,140.0
SPACE,i,156.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,265.0
t,h,203.0
e,SPACE,218.0
t,e,125.0
e,SPACE,141.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,78.0
e,SPACE,296.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,3432.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,a,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,6755.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
