key1,key2,time
n,SPACE,260.0
SPACE,a,253.0
SPACE,t,787.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
e,n,128.0
s,e,194.0
e,r,499.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,329.0
s,e,234.0
e,r,160.0
t,SPACE,244.0
SPACE,s,600.0
t,SPACE,502.0
t,e,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,106.0
o,n,210.0
t,e,201.0
e,n,129.0
t,SPACE,174.0
SPACE,i,251.0
n,SPACE,275.0
t,h,89.0
SPACE,t,376.0
t,h,145.0
e,SPACE,203.0
SPACE,a,278.0
BACKSPACE,BACKSPACE,129.0
t,e,242.0
e,SPACE,417.0
SPACE,i,602.0
s,e,207.0
e,r,177.0
t,SPACE,243.0
r,e,208.0
e,n,145.0
SPACE,a,654.0
t,SPACE,267.0
SPACE,s,515.0
s,e,161.0
e,n,145.0
o,n,241.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
t,h,129.0
e,SPACE,196.0
SPACE,t,279.0
SPACE,t,172.0
t,e,200.0
e,s,185.0
t,SPACE,324.0
SPACE,i,5591.0
n,SPACE,216.0
SPACE,i,244.0
t,h,226.0
e,r,184.0
r,e,160.0
e,SPACE,3763.0
SPACE,i,306.0
s,SPACE,179.0
SPACE,a,370.0
SPACE,a,332.0
e,r,241.0
t,h,129.0
t,SPACE,5090.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
e,n,173.0
n,SPACE,253.0
SPACE,t,277.0
t,e,258.0
t,SPACE,379.0
SPACE,s,776.0
t,SPACE,196.0
SPACE,i,296.0
e,s,201.0
s,SPACE,164.0
s,SPACE,252.0
t,e,243.0
e,SPACE,211.0
e,n,168.0
r,e,563.0
e,SPACE,332.0
SPACE,t,497.0
t,h,192.0
