key1,key2,time
SPACE,s,338.0
s,e,280.0
e,s,304.0
o,n,295.0
n,SPACE,341.0
e,SPACE,189.0
e,r,267.0
r,e,250.0
e,n,211.0
t,SPACE,166.0
SPACE,s,1127.0
s,e,329.0
t,SPACE,297.0
e,s,277.0
r,e,290.0
SPACE,s,574.0
s,e,292.0
t,e,338.0
t,SPACE,167.0
SPACE,t,2429.0
o,SPACE,421.0
e,r,306.0
t,h,179.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,777.0
BACKSPACE,BACKSPACE,356.0
o,n,356.0
n,SPACE,503.0
s,e,255.0
s,e,302.0
o,n,246.0
SPACE,s,210.0
s,e,277.0
e,s,273.0
o,n,242.0
n,SPACE,262.0
e,SPACE,209.0
e,r,253.0
r,e,254.0
e,n,167.0
t,SPACE,207.0
s,e,302.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,216.0
r,e,245.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,883.0
s,e,300.0
t,e,256.0
t,SPACE,190.0
SPACE,t,173.0
o,SPACE,287.0
e,r,268.0
t,h,191.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,209.0
o,n,274.0
n,SPACE,256.0
s,e,305.0
s,e,322.0
o,n,269.0
SPACE,s,473.0
s,e,286.0
e,s,273.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,313.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
e,r,251.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,205.0
e,n,197.0
t,SPACE,153.0
SPACE,s,1300.0
s,e,288.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
e,s,246.0
r,e,265.0
SPACE,s,631.0
s,e,331.0
t,e,266.0
t,SPACE,182.0
SPACE,t,165.0
o,SPACE,283.0
e,r,271.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,204.0
t,h,198.0
t,SPACE,409.0
o,n,267.0
n,SPACE,250.0
s,e,256.0
s,e,292.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,205.0
o,n,264.0
SPACE,s,195.0
s,e,270.0
e,s,268.0
o,n,239.0
n,SPACE,260.0
e,SPACE,162.0
e,r,251.0
r,e,247.0
e,n,185.0
t,SPACE,198.0
SPACE,s,952.0
s,e,398.0
t,SPACE,179.0
e,s,280.0
r,e,260.0
SPACE,s,598.0
s,e,339.0
t,e,293.0
t,SPACE,139.0
SPACE,t,201.0
o,SPACE,293.0
e,r,263.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,205.0
t,h,151.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,200.0
o,n,246.0
n,SPACE,797.0
s,e,230.0
s,e,252.0
o,n,276.0
SPACE,s,151.0
s,e,287.0
e,s,257.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,697.0
e,SPACE,165.0
e,r,237.0
r,e,239.0
e,n,171.0
t,SPACE,188.0
SPACE,s,785.0
s,e,268.0
t,SPACE,187.0
e,s,263.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
e,s,245.0
r,e,227.0
SPACE,s,643.0
s,e,284.0
t,e,252.0
t,SPACE,191.0
SPACE,t,148.0
o,SPACE,314.0
e,r,312.0
t,h,193.0
t,SPACE,468.0
o,n,265.0
n,SPACE,382.0
s,e,258.0
s,e,262.0
e,SPACE,313.0
o,n,234.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,208.0
o,n,237.0
SPACE,s,756.0
s,e,282.0
e,s,281.0
o,n,242.0
n,SPACE,293.0
e,SPACE,222.0
e,r,245.0
r,e,243.0
e,SPACE,205.0
SPACE,t,151.0
t,SPACE,229.0
SPACE,s,599.0
s,e,255.0
BACKSPACE,BACKSPACE,1376.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,175.0
SPACE,s,427.0
s,e,267.0
t,SPACE,167.0
e,s,277.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,196.0
e,s,264.0
r,e,250.0
SPACE,s,1288.0
s,e,256.0
BACKSPACE,BACKSPACE,184.0
t,e,265.0
t,SPACE,139.0
SPACE,t,220.0
o,SPACE,330.0
e,r,288.0
t,h,157.0
t,SPACE,433.0
o,n,254.0
n,SPACE,334.0
s,e,279.0
SPACE,s,33608.0
s,e,302.0
o,n,253.0
SPACE,s,246.0
s,e,292.0
e,s,272.0
o,n,249.0
n,SPACE,303.0
e,SPACE,165.0
e,r,242.0
r,e,261.0
e,n,183.0
t,SPACE,176.0
SPACE,s,911.0
s,e,280.0
t,SPACE,162.0
e,s,280.0
r,e,252.0
SPACE,s,455.0
s,e,271.0
t,e,256.0
t,SPACE,103.0
SPACE,t,206.0
o,SPACE,264.0
e,r,237.0
t,h,196.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,197.0
t,h,180.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,442.0
o,n,254.0
n,SPACE,311.0
s,e,236.0
s,e,264.0
o,n,255.0
SPACE,s,173.0
s,e,302.0
e,s,283.0
o,n,256.0
n,SPACE,354.0
e,SPACE,200.0
e,r,249.0
r,e,258.0
e,n,283.0
t,SPACE,260.0
SPACE,s,862.0
s,e,305.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
r,e,252.0
SPACE,s,428.0
s,e,259.0
t,e,256.0
SPACE,t,669.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,150.0
SPACE,t,172.0
o,SPACE,323.0
e,r,256.0
t,h,177.0
t,SPACE,374.0
o,n,256.0
n,SPACE,281.0
s,e,239.0
s,e,250.0
o,n,245.0
SPACE,s,184.0
s,e,268.0
e,s,263.0
o,n,243.0
n,SPACE,296.0
e,r,236.0
r,e,241.0
e,n,176.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,293.0
s,e,299.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,219.0
e,s,294.0
r,e,264.0
BACKSPACE,BACKSPACE,441.0
SPACE,s,494.0
s,e,460.0
t,e,293.0
t,SPACE,230.0
SPACE,t,685.0
o,SPACE,394.0
e,r,349.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,247.0
e,r,303.0
t,h,170.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
o,n,273.0
n,SPACE,283.0
s,e,235.0
t,e,307.0
e,SPACE,194.0
s,e,308.0
e,SPACE,158.0
SPACE,t,316.0
e,n,159.0
n,SPACE,258.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,210.0
s,e,300.0
s,SPACE,216.0
e,s,269.0
BACKSPACE,BACKSPACE,225.0
o,n,237.0
n,SPACE,357.0
s,e,297.0
e,SPACE,145.0
SPACE,t,204.0
o,SPACE,268.0
SPACE,s,219.0
s,e,291.0
e,SPACE,189.0
e,r,253.0
SPACE,s,235.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,201.0
r,e,248.0
e,SPACE,219.0
SPACE,s,195.0
e,n,145.0
t,SPACE,166.0
o,n,291.0
n,SPACE,837.0
SPACE,a,456.0
SPACE,t,976.0
t,h,199.0
e,SPACE,113.0
e,s,297.0
o,n,248.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,233.0
e,r,271.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,251.0
e,s,279.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,360.0
e,n,141.0
s,SPACE,190.0
SPACE,t,275.0
o,SPACE,269.0
e,SPACE,172.0
o,SPACE,274.0
t,SPACE,150.0
SPACE,t,164.0
t,h,152.0
SPACE,t,125.0
t,h,254.0
t,SPACE,291.0
SPACE,a,102.0
SPACE,a,510.0
e,r,256.0
SPACE,t,209.0
t,h,228.0
SPACE,t,95.0
t,h,218.0
t,SPACE,266.0
e,SPACE,162.0
SPACE,t,215.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,541.0
SPACE,a,228.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,205.0
SPACE,a,156.0
SPACE,i,261.0
SPACE,i,276.0
t,SPACE,246.0
e,s,267.0
s,SPACE,164.0
t,SPACE,223.0
e,n,124.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,196.0
e,n,181.0
e,s,298.0
SPACE,a,182.0
t,e,238.0
e,r,253.0
s,SPACE,203.0
SPACE,t,217.0
t,h,186.0
s,SPACE,135.0
SPACE,a,605.0
t,SPACE,276.0
SPACE,t,238.0
t,h,195.0
SPACE,i,280.0
t,SPACE,165.0
SPACE,i,242.0
s,SPACE,144.0
SPACE,i,275.0
t,SPACE,128.0
o,SPACE,284.0
t,h,150.0
e,r,251.0
o,n,249.0
n,SPACE,329.0
SPACE,a,175.0
e,SPACE,153.0
e,SPACE,197.0
SPACE,t,136.0
t,h,214.0
t,SPACE,260.0
s,SPACE,205.0
SPACE,a,305.0
SPACE,s,995.0
s,e,275.0
e,n,139.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,188.0
t,e,445.0
e,n,141.0
SPACE,s,245.0
s,e,264.0
t,e,293.0
SPACE,t,174.0
t,h,206.0
e,SPACE,222.0
SPACE,a,250.0
e,r,291.0
s,e,237.0
e,SPACE,102.0
SPACE,i,309.0
t,SPACE,147.0
t,SPACE,160.0
t,SPACE,130.0
SPACE,t,170.0
t,h,163.0
e,SPACE,173.0
e,r,240.0
SPACE,s,609.0
SPACE,i,293.0
s,SPACE,164.0
SPACE,a,198.0
t,SPACE,250.0
SPACE,a,2054.0
SPACE,i,335.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,237.0
o,n,244.0
n,SPACE,288.0
SPACE,a,163.0
t,e,290.0
e,n,136.0
n,SPACE,296.0
SPACE,i,324.0
s,SPACE,409.0
SPACE,a,160.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,210.0
r,e,237.0
o,n,225.0
t,SPACE,119.0
SPACE,t,174.0
t,h,153.0
e,SPACE,131.0
SPACE,t,439.0
o,SPACE,268.0
SPACE,t,235.0
t,h,150.0
e,SPACE,117.0
t,SPACE,146.0
SPACE,a,266.0
o,SPACE,261.0
SPACE,t,156.0
o,SPACE,254.0
SPACE,t,224.0
t,h,177.0
e,SPACE,137.0
r,e,275.0
e,s,228.0
t,SPACE,288.0
SPACE,s,285.0
s,e,233.0
SPACE,i,293.0
t,SPACE,148.0
n,SPACE,266.0
SPACE,a,193.0
SPACE,t,193.0
t,h,175.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,198.0
o,SPACE,241.0
SPACE,t,95.0
t,h,177.0
e,SPACE,195.0
t,SPACE,336.0
SPACE,a,300.0
t,SPACE,143.0
SPACE,t,184.0
t,h,146.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,852.0
BACKSPACE,BACKSPACE,216.0
o,n,245.0
n,SPACE,261.0
SPACE,t,135.0
t,h,182.0
e,SPACE,133.0
SPACE,s,183.0
e,SPACE,287.0
o,SPACE,262.0
t,SPACE,155.0
SPACE,a,1551.0
SPACE,t,164.0
t,h,197.0
e,n,124.0
n,SPACE,260.0
e,SPACE,266.0
SPACE,a,795.0
t,SPACE,174.0
n,SPACE,294.0
SPACE,i,270.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,262.0
SPACE,t,148.0
t,h,186.0
e,SPACE,151.0
r,e,336.0
o,n,237.0
n,SPACE,230.0
e,s,280.0
t,SPACE,153.0
t,e,215.0
e,r,249.0
n,SPACE,252.0
t,SPACE,133.0
o,n,341.0
n,SPACE,270.0
SPACE,a,6906.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,256.0
o,SPACE,231.0
t,e,212.0
e,r,240.0
SPACE,a,208.0
SPACE,t,157.0
t,h,177.0
e,n,144.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,136.0
o,n,224.0
o,SPACE,255.0
r,e,256.0
e,n,176.0
BACKSPACE,BACKSPACE,237.0
o,n,347.0
