key1,key2,time
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,435.0
SPACE,a,491.0
r,e,152.0
e,SPACE,329.0
SPACE,i,523.0
n,SPACE,193.0
SPACE,a,483.0
r,e,129.0
SPACE,i,232.0
t,e,168.0
e,r,122.0
r,e,130.0
e,s,230.0
t,SPACE,3395.0
SPACE,a,645.0
SPACE,i,650.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,120.0
SPACE,t,515.0
o,SPACE,257.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
e,s,184.0
s,SPACE,186.0
SPACE,a,441.0
r,e,152.0
e,SPACE,185.0
SPACE,a,603.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,n,547.0
n,SPACE,168.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,144.0
SPACE,a,616.0
SPACE,i,4636.0
o,SPACE,240.0
e,n,547.0
n,SPACE,145.0
SPACE,t,241.0
t,h,160.0
s,SPACE,201.0
SPACE,a,241.0
r,e,153.0
e,SPACE,225.0
SPACE,t,5248.0
t,h,153.0
e,n,144.0
n,SPACE,288.0
SPACE,i,5561.0
t,SPACE,216.0
e,s,217.0
s,SPACE,217.0
SPACE,t,822.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,306.0
e,n,216.0
n,SPACE,193.0
r,e,136.0
e,s,216.0
s,SPACE,257.0
SPACE,a,747.0
r,e,137.0
e,SPACE,264.0
t,SPACE,160.0
SPACE,a,491.0
SPACE,t,662.0
o,n,209.0
t,h,168.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,401.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,401.0
e,SPACE,241.0
SPACE,s,525.0
s,e,209.0
o,n,249.0
SPACE,s,490.0
s,e,217.0
e,n,281.0
t,e,75.0
e,n,511.0
e,SPACE,429.0
o,n,184.0
n,SPACE,152.0
e,SPACE,120.0
r,e,239.0
t,SPACE,1661.0
SPACE,s,272.0
s,SPACE,221.0
t,h,168.0
e,r,196.0
s,SPACE,150.0
SPACE,i,273.0
s,SPACE,121.0
s,e,153.0
e,SPACE,296.0
SPACE,i,7718.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,554.0
SPACE,s,121.0
e,SPACE,115.0
e,s,184.0
s,SPACE,168.0
SPACE,a,98.0
r,e,152.0
e,SPACE,161.0
e,n,209.0
n,SPACE,184.0
SPACE,t,713.0
t,h,168.0
e,n,297.0
n,SPACE,176.0
SPACE,i,523.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,530.0
SPACE,t,727.0
t,h,160.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,484.0
n,SPACE,225.0
e,s,176.0
s,SPACE,233.0
SPACE,a,687.0
r,e,136.0
e,SPACE,313.0
t,SPACE,256.0
SPACE,i,671.0
s,SPACE,175.0
o,SPACE,257.0
SPACE,t,615.0
t,h,168.0
s,SPACE,160.0
SPACE,i,672.0
s,SPACE,193.0
r,e,161.0
e,SPACE,153.0
t,SPACE,176.0
o,n,216.0
n,SPACE,217.0
SPACE,t,709.0
t,h,169.0
t,SPACE,233.0
SPACE,s,602.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,990.0
BACKSPACE,BACKSPACE,337.0
e,s,186.0
SPACE,a,674.0
r,e,185.0
e,SPACE,305.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,241.0
SPACE,i,640.0
s,SPACE,240.0
SPACE,i,818.0
r,e,311.0
t,SPACE,248.0
s,SPACE,257.0
SPACE,t,2943.0
t,h,562.0
e,r,144.0
r,e,74.0
e,SPACE,665.0
SPACE,a,80.0
r,e,144.0
e,SPACE,249.0
e,n,185.0
n,SPACE,353.0
e,s,209.0
s,SPACE,225.0
r,e,169.0
e,s,168.0
s,e,202.0
e,n,184.0
t,SPACE,403.0
SPACE,a,1835.0
e,s,192.0
s,SPACE,233.0
t,SPACE,353.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,506.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,h,209.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,216.0
r,e,104.0
e,n,474.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
r,e,137.0
e,s,602.0
e,n,192.0
t,SPACE,232.0
SPACE,i,741.0
s,SPACE,128.0
SPACE,a,482.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,547.0
r,e,146.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,144.0
e,n,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,201.0
e,s,207.0
s,SPACE,227.0
SPACE,t,3931.0
t,h,169.0
t,SPACE,386.0
SPACE,t,1127.0
SPACE,t,281.0
t,h,177.0
SPACE,s,6496.0
e,SPACE,137.0
o,n,216.0
e,SPACE,145.0
SPACE,i,256.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,410.0
t,h,177.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,563.0
s,SPACE,216.0
SPACE,t,281.0
t,h,187.0
t,SPACE,25099.0
SPACE,t,827.0
t,h,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,410.0
e,SPACE,249.0
n,SPACE,176.0
e,n,297.0
SPACE,a,161.0
o,SPACE,192.0
SPACE,t,305.0
t,h,161.0
e,SPACE,173.0
t,e,161.0
e,r,120.0
SPACE,s,427.0
t,e,111.0
t,SPACE,208.0
e,SPACE,152.0
r,e,128.0
e,s,176.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,216.0
e,SPACE,128.0
e,n,256.0
n,SPACE,185.0
s,e,160.0
o,n,176.0
n,SPACE,169.0
SPACE,t,248.0
t,h,176.0
e,SPACE,185.0
e,r,426.0
t,SPACE,249.0
SPACE,s,977.0
s,e,184.0
t,SPACE,225.0
o,n,209.0
n,SPACE,128.0
SPACE,t,265.0
t,h,169.0
e,SPACE,201.0
SPACE,t,257.0
t,SPACE,218.0
SPACE,a,336.0
e,n,289.0
n,SPACE,145.0
e,r,73.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
e,n,321.0
t,e,177.0
e,r,153.0
SPACE,t,530.0
t,h,176.0
e,SPACE,3812.0
r,e,120.0
e,n,370.0
t,SPACE,16337.0
t,SPACE,216.0
SPACE,t,531.0
o,SPACE,217.0
SPACE,s,433.0
s,e,145.0
e,n,305.0
SPACE,t,205.0
t,h,201.0
e,SPACE,273.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,330.0
SPACE,a,1059.0
BACKSPACE,BACKSPACE,120.0
t,e,208.0
e,r,113.0
SPACE,t,499.0
t,h,178.0
e,SPACE,272.0
SPACE,a,322.0
r,e,240.0
e,s,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
r,e,144.0
e,s,208.0
s,SPACE,362.0
SPACE,s,860.0
s,e,186.0
e,n,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,169.0
SPACE,a,896.0
SPACE,s,648.0
SPACE,a,491.0
o,SPACE,848.0
SPACE,t,482.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,531.0
SPACE,t,403.0
t,h,136.0
e,SPACE,136.0
e,s,153.0
t,SPACE,354.0
SPACE,t,2445.0
t,h,158.0
e,SPACE,165.0
r,e,177.0
e,s,273.0
s,e,280.0
e,r,177.0
