key1,key2,time
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
o,n,250.0
t,SPACE,125.0
SPACE,a,187.0
e,SPACE,125.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
SPACE,t,250.0
o,SPACE,312.0
e,s,280.0
s,SPACE,422.0
e,n,140.0
n,SPACE,437.0
SPACE,i,203.0
SPACE,a,140.0
r,e,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,1482.0
r,e,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,203.0
e,SPACE,203.0
SPACE,a,203.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,343.0
SPACE,s,219.0
e,SPACE,203.0
r,e,250.0
o,n,203.0
n,SPACE,219.0
SPACE,t,140.0
t,h,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,187.0
t,h,140.0
e,n,765.0
n,SPACE,187.0
t,SPACE,219.0
SPACE,t,1076.0
o,SPACE,187.0
e,s,188.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,328.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,n,125.0
n,SPACE,203.0
r,e,500.0
t,SPACE,422.0
o,n,203.0
n,SPACE,140.0
SPACE,i,1295.0
t,SPACE,188.0
SPACE,a,2137.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
e,r,140.0
e,s,639.0
s,e,967.0
SPACE,a,343.0
SPACE,s,312.0
e,SPACE,265.0
o,SPACE,4681.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,1139.0
t,h,203.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
e,r,125.0
r,e,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,202.0
r,e,483.0
o,n,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
o,n,234.0
t,SPACE,203.0
SPACE,a,156.0
t,SPACE,172.0
SPACE,a,140.0
t,SPACE,203.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,250.0
SPACE,a,218.0
SPACE,t,125.0
t,e,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,218.0
SPACE,i,967.0
t,e,125.0
e,r,187.0
e,SPACE,125.0
SPACE,t,109.0
t,h,125.0
t,SPACE,109.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,1669.0
r,e,78.0
r,e,62.0
e,n,234.0
SPACE,i,187.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
SPACE,t,5725.0
t,h,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
t,h,171.0
e,SPACE,109.0
SPACE,t,655.0
t,h,188.0
SPACE,a,172.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,514.0
t,SPACE,2777.0
e,n,187.0
n,SPACE,156.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,515.0
SPACE,a,156.0
o,n,219.0
e,SPACE,125.0
SPACE,a,187.0
SPACE,s,608.0
SPACE,i,405.0
t,SPACE,343.0
SPACE,i,1201.0
s,SPACE,249.0
SPACE,a,328.0
t,SPACE,500.0
SPACE,s,312.0
e,SPACE,312.0
t,SPACE,125.0
SPACE,i,203.0
n,SPACE,515.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
o,n,110.0
n,SPACE,218.0
t,h,187.0
SPACE,a,171.0
r,e,78.0
e,SPACE,171.0
SPACE,a,156.0
e,SPACE,188.0
s,SPACE,187.0
SPACE,a,1045.0
SPACE,s,312.0
