key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,291.0
e,n,137.0
s,SPACE,194.0
SPACE,a,280.0
e,s,383.0
e,SPACE,1135.0
t,e,272.0
e,r,225.0
s,e,99.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,399.0
t,SPACE,608.0
s,SPACE,272.0
SPACE,a,278.0
e,s,4673.0
n,SPACE,133.0
n,SPACE,356.0
o,SPACE,24543.0
s,e,437.0
e,r,140.0
e,s,218.0
o,n,281.0
s,SPACE,125.0
e,SPACE,125.0
SPACE,a,327.0
t,SPACE,109.0
s,e,125.0
e,SPACE,234.0
e,r,109.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,312.0
SPACE,a,234.0
t,e,140.0
r,e,125.0
r,e,109.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,265.0
s,e,234.0
e,SPACE,359.0
SPACE,t,343.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,a,109.0
SPACE,a,1029.0
SPACE,s,265.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,s,437.0
s,e,125.0
e,r,234.0
e,s,234.0
s,e,78.0
e,SPACE,219.0
SPACE,a,453.0
SPACE,t,234.0
t,h,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,110.0
s,SPACE,110.0
SPACE,t,124.0
t,h,110.0
e,SPACE,110.0
SPACE,i,2262.0
t,e,249.0
e,r,63.0
t,SPACE,234.0
s,e,343.0
e,r,219.0
s,e,250.0
e,SPACE,421.0
SPACE,a,125.0
SPACE,t,125.0
t,h,421.0
e,SPACE,250.0
SPACE,t,234.0
o,n,125.0
t,SPACE,297.0
r,e,140.0
SPACE,s,359.0
s,e,125.0
e,SPACE,296.0
SPACE,a,250.0
n,SPACE,515.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,343.0
SPACE,i,281.0
e,n,125.0
s,SPACE,234.0
SPACE,t,266.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,359.0
e,SPACE,234.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,156.0
SPACE,t,234.0
t,h,375.0
e,SPACE,234.0
s,e,359.0
e,r,109.0
t,h,172.0
e,r,63.0
SPACE,t,125.0
t,h,125.0
n,SPACE,47.0
SPACE,t,125.0
t,h,109.0
t,SPACE,62.0
SPACE,s,296.0
e,SPACE,110.0
s,SPACE,234.0
t,e,109.0
e,s,219.0
s,SPACE,249.0
SPACE,a,250.0
o,n,78.0
t,SPACE,219.0
r,e,109.0
e,s,265.0
o,n,265.0
SPACE,t,218.0
t,h,234.0
e,SPACE,234.0
SPACE,t,296.0
t,h,250.0
SPACE,a,218.0
r,e,109.0
e,SPACE,234.0
SPACE,s,234.0
s,e,125.0
SPACE,t,266.0
e,r,390.0
r,e,125.0
e,SPACE,234.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,a,1841.0
r,e,141.0
e,SPACE,265.0
s,e,358.0
e,SPACE,312.0
e,r,125.0
SPACE,i,405.0
t,SPACE,328.0
e,r,250.0
o,n,140.0
e,SPACE,266.0
r,e,140.0
e,r,141.0
s,SPACE,265.0
SPACE,t,266.0
o,SPACE,141.0
SPACE,t,249.0
t,h,265.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,265.0
SPACE,t,266.0
t,h,265.0
e,SPACE,265.0
s,SPACE,265.0
o,SPACE,125.0
SPACE,t,234.0
t,h,265.0
e,SPACE,265.0
e,r,109.0
e,s,328.0
s,SPACE,1092.0
SPACE,a,218.0
SPACE,t,249.0
t,e,359.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,234.0
e,n,171.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,359.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,78.0
SPACE,i,359.0
s,SPACE,312.0
t,SPACE,234.0
SPACE,a,234.0
t,e,124.0
e,SPACE,250.0
o,n,328.0
n,SPACE,109.0
SPACE,s,249.0
e,SPACE,343.0
s,SPACE,140.0
e,n,234.0
s,SPACE,265.0
SPACE,t,250.0
t,h,234.0
e,r,234.0
r,e,234.0
SPACE,t,3354.0
t,h,375.0
e,SPACE,234.0
t,h,234.0
e,r,125.0
SPACE,i,250.0
s,SPACE,265.0
r,e,110.0
SPACE,t,1107.0
t,h,281.0
e,r,250.0
r,e,109.0
e,s,250.0
SPACE,a,250.0
r,e,140.0
e,SPACE,234.0
SPACE,a,250.0
SPACE,a,4181.0
s,SPACE,561.0
t,h,234.0
e,s,234.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,62.0
SPACE,a,2137.0
SPACE,t,1606.0
t,h,125.0
e,r,125.0
r,e,62.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,i,343.0
n,SPACE,125.0
SPACE,a,265.0
e,r,125.0
e,SPACE,265.0
SPACE,a,234.0
SPACE,t,281.0
t,h,187.0
e,SPACE,125.0
e,s,63.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,t,140.0
t,h,234.0
t,SPACE,125.0
SPACE,a,234.0
SPACE,s,265.0
r,e,62.0
t,SPACE,234.0
e,s,109.0
s,SPACE,125.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,s,250.0
s,e,234.0
e,SPACE,249.0
SPACE,t,234.0
t,h,234.0
e,r,250.0
r,e,124.0
SPACE,t,218.0
o,SPACE,63.0
SPACE,s,140.0
t,SPACE,218.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
e,SPACE,5788.0
SPACE,a,281.0
SPACE,t,593.0
e,SPACE,296.0
SPACE,a,7784.0
t,SPACE,1981.0
SPACE,a,515.0
t,SPACE,266.0
t,h,297.0
SPACE,a,343.0
SPACE,s,296.0
t,SPACE,281.0
SPACE,a,281.0
e,SPACE,343.0
SPACE,a,281.0
t,SPACE,281.0
SPACE,a,531.0
t,SPACE,265.0
e,s,483.0
t,SPACE,343.0
SPACE,a,265.0
t,h,265.0
SPACE,s,265.0
t,SPACE,234.0
SPACE,a,250.0
t,SPACE,234.0
SPACE,a,265.0
t,e,546.0
e,r,110.0
e,SPACE,234.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,280.0
SPACE,t,1888.0
o,SPACE,125.0
e,SPACE,249.0
SPACE,a,250.0
SPACE,i,343.0
t,SPACE,250.0
o,n,234.0
n,SPACE,109.0
e,s,234.0
SPACE,i,3947.0
s,SPACE,250.0
o,SPACE,125.0
o,SPACE,109.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,156.0
t,h,374.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,s,374.0
SPACE,i,421.0
SPACE,i,359.0
n,SPACE,125.0
s,SPACE,250.0
SPACE,a,234.0
o,n,124.0
SPACE,t,562.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,234.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,a,234.0
o,SPACE,109.0
e,SPACE,234.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,234.0
s,SPACE,250.0
o,n,125.0
e,r,125.0
r,e,234.0
SPACE,a,374.0
s,SPACE,234.0
SPACE,s,234.0
t,h,250.0
SPACE,t,234.0
t,h,250.0
t,SPACE,250.0
o,SPACE,125.0
e,SPACE,375.0
SPACE,s,234.0
