key1,key2,time
n,SPACE,309.0
SPACE,i,274.0
o,SPACE,295.0
SPACE,i,930.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,293.0
t,SPACE,198.0
e,SPACE,183.0
SPACE,i,272.0
t,SPACE,206.0
SPACE,a,492.0
SPACE,t,494.0
e,r,298.0
r,e,266.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,6787.0
BACKSPACE,BACKSPACE,6617.0
BACKSPACE,BACKSPACE,6215.0
BACKSPACE,BACKSPACE,6164.0
BACKSPACE,BACKSPACE,6114.0
BACKSPACE,BACKSPACE,6063.0
BACKSPACE,BACKSPACE,6013.0
BACKSPACE,BACKSPACE,5963.0
BACKSPACE,BACKSPACE,5913.0
e,r,301.0
r,e,265.0
e,SPACE,176.0
SPACE,i,312.0
s,SPACE,217.0
SPACE,a,207.0
t,e,279.0
e,n,179.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
r,e,380.0
e,n,293.0
e,SPACE,197.0
e,n,251.0
n,SPACE,305.0
e,r,314.0
SPACE,a,341.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,320.0
n,SPACE,301.0
SPACE,t,198.0
t,h,203.0
e,SPACE,171.0
t,SPACE,205.0
o,n,276.0
n,SPACE,312.0
e,SPACE,219.0
e,r,312.0
r,e,283.0
e,n,263.0
t,SPACE,208.0
e,n,226.0
n,SPACE,307.0
SPACE,t,386.0
t,h,234.0
e,SPACE,194.0
t,SPACE,301.0
SPACE,t,483.0
o,SPACE,330.0
t,e,408.0
e,r,285.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,403.0
SPACE,t,1597.0
o,SPACE,389.0
SPACE,s,4133.0
s,SPACE,540.0
SPACE,i,672.0
n,SPACE,303.0
o,n,317.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,305.0
o,n,336.0
s,SPACE,315.0
SPACE,i,1090.0
s,SPACE,268.0
e,SPACE,158.0
SPACE,i,352.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,236.0
o,SPACE,330.0
SPACE,i,750.0
t,e,316.0
e,n,207.0
BACKSPACE,BACKSPACE,5837.0
BACKSPACE,BACKSPACE,5436.0
BACKSPACE,BACKSPACE,5374.0
BACKSPACE,BACKSPACE,5325.0
BACKSPACE,BACKSPACE,5274.0
BACKSPACE,BACKSPACE,5224.0
BACKSPACE,BACKSPACE,5173.0
BACKSPACE,BACKSPACE,5122.0
BACKSPACE,BACKSPACE,5071.0
BACKSPACE,BACKSPACE,5020.0
BACKSPACE,BACKSPACE,4970.0
BACKSPACE,BACKSPACE,4920.0
BACKSPACE,BACKSPACE,4870.0
BACKSPACE,BACKSPACE,4820.0
BACKSPACE,BACKSPACE,4770.0
BACKSPACE,BACKSPACE,4719.0
e,s,275.0
o,n,277.0
n,SPACE,320.0
SPACE,i,353.0
s,SPACE,208.0
SPACE,a,313.0
t,SPACE,244.0
t,h,279.0
e,r,269.0
SPACE,t,243.0
t,h,227.0
e,SPACE,249.0
s,e,291.0
e,r,291.0
s,SPACE,194.0
SPACE,t,324.0
o,SPACE,302.0
s,e,297.0
e,SPACE,250.0
SPACE,a,1046.0
e,r,286.0
r,e,326.0
e,SPACE,268.0
SPACE,a,377.0
e,s,287.0
o,n,300.0
n,SPACE,311.0
SPACE,i,894.0
s,SPACE,246.0
SPACE,a,268.0
t,SPACE,195.0
SPACE,t,10648.0
t,h,255.0
e,SPACE,206.0
r,e,299.0
o,n,292.0
n,SPACE,345.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,439.0
r,e,312.0
o,n,285.0
n,SPACE,377.0
SPACE,t,3689.0
SPACE,t,189.0
t,h,265.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,236.0
t,h,271.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,276.0
t,h,261.0
e,SPACE,245.0
SPACE,t,395.0
t,e,300.0
e,s,285.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,215.0
SPACE,a,1178.0
SPACE,s,723.0
t,e,267.0
SPACE,s,244.0
t,e,214.0
r,e,301.0
o,n,302.0
n,SPACE,314.0
SPACE,s,345.0
e,SPACE,201.0
SPACE,t,249.0
t,h,199.0
e,SPACE,175.0
s,e,304.0
e,r,288.0
SPACE,t,532.0
o,SPACE,313.0
r,e,314.0
e,r,284.0
s,e,313.0
e,SPACE,1158.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,376.0
e,SPACE,200.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,221.0
o,SPACE,324.0
t,SPACE,214.0
SPACE,a,1124.0
SPACE,t,460.0
e,SPACE,174.0
SPACE,t,371.0
t,h,236.0
e,SPACE,237.0
t,SPACE,222.0
o,n,287.0
SPACE,s,275.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,569.0
t,SPACE,205.0
SPACE,t,556.0
r,e,291.0
SPACE,t,678.0
t,h,280.0
e,SPACE,244.0
e,n,220.0
SPACE,a,641.0
o,n,279.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,223.0
t,SPACE,181.0
SPACE,a,298.0
o,n,298.0
n,SPACE,280.0
SPACE,i,547.0
t,e,267.0
e,SPACE,403.0
t,SPACE,242.0
SPACE,t,1394.0
e,SPACE,190.0
SPACE,t,253.0
t,h,177.0
e,SPACE,189.0
o,SPACE,300.0
SPACE,t,176.0
o,SPACE,313.0
SPACE,a,614.0
SPACE,a,580.0
SPACE,t,168.0
t,h,240.0
e,SPACE,228.0
SPACE,t,465.0
e,SPACE,190.0
t,SPACE,202.0
SPACE,a,1955.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,199.0
SPACE,t,234.0
t,h,195.0
e,SPACE,229.0
SPACE,a,279.0
t,SPACE,330.0
n,SPACE,355.0
e,n,169.0
o,SPACE,318.0
t,SPACE,235.0
SPACE,t,742.0
o,SPACE,348.0
o,n,287.0
n,SPACE,301.0
e,SPACE,220.0
SPACE,a,721.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,649.0
t,h,253.0
e,n,194.0
n,SPACE,302.0
e,n,245.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,347.0
e,r,303.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,337.0
SPACE,a,3237.0
e,n,235.0
e,SPACE,287.0
SPACE,t,3354.0
e,SPACE,184.0
t,SPACE,193.0
o,n,297.0
n,SPACE,332.0
SPACE,t,508.0
o,SPACE,315.0
e,s,300.0
t,SPACE,275.0
SPACE,s,328.0
r,e,338.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,294.0
t,h,247.0
e,n,198.0
n,SPACE,282.0
e,SPACE,204.0
SPACE,a,259.0
t,SPACE,219.0
n,SPACE,281.0
SPACE,t,235.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,296.0
o,n,272.0
n,SPACE,304.0
SPACE,t,172.0
o,SPACE,286.0
SPACE,s,228.0
t,h,224.0
SPACE,a,194.0
r,e,323.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,332.0
r,e,465.0
t,SPACE,502.0
SPACE,a,702.0
t,SPACE,246.0
SPACE,t,168.0
t,h,254.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,298.0
o,n,279.0
n,SPACE,262.0
SPACE,t,1125.0
t,h,234.0
e,SPACE,226.0
SPACE,s,681.0
t,h,232.0
SPACE,s,212.0
r,e,366.0
t,SPACE,223.0
SPACE,a,312.0
SPACE,s,192.0
r,e,325.0
t,SPACE,212.0
SPACE,t,964.0
t,h,261.0
e,SPACE,201.0
s,e,277.0
e,SPACE,187.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,262.0
e,r,273.0
BACKSPACE,BACKSPACE,246.0
e,r,280.0
e,n,204.0
t,SPACE,212.0
SPACE,s,3127.0
s,SPACE,211.0
SPACE,t,254.0
t,h,233.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,832.0
o,n,263.0
n,SPACE,277.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,277.0
SPACE,a,354.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
t,e,286.0
SPACE,t,845.0
o,SPACE,309.0
n,SPACE,325.0
SPACE,a,1179.0
t,e,214.0
e,SPACE,147.0
r,e,291.0
e,s,294.0
s,SPACE,210.0
