key1,key2,time
SPACE,i,362.0
s,SPACE,371.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
r,e,201.0
e,SPACE,378.0
SPACE,t,451.0
s,SPACE,474.0
SPACE,i,346.0
BACKSPACE,BACKSPACE,232.0
SPACE,i,531.0
t,SPACE,370.0
e,SPACE,411.0
SPACE,s,305.0
e,n,329.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
e,n,363.0
SPACE,i,635.0
n,SPACE,281.0
SPACE,s,346.0
t,e,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,539.0
SPACE,a,346.0
o,SPACE,370.0
e,n,370.0
n,SPACE,347.0
r,e,200.0
e,s,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
e,s,231.0
s,SPACE,379.0
SPACE,a,771.0
r,e,209.0
e,SPACE,490.0
SPACE,i,647.0
t,SPACE,403.0
s,SPACE,572.0
e,n,573.0
n,SPACE,231.0
r,e,201.0
e,s,217.0
s,SPACE,571.0
SPACE,a,524.0
r,e,209.0
e,SPACE,459.0
t,SPACE,403.0
e,r,192.0
e,SPACE,379.0
o,n,256.0
n,SPACE,225.0
o,n,345.0
t,SPACE,272.0
e,SPACE,313.0
SPACE,t,346.0
o,SPACE,355.0
e,n,272.0
t,SPACE,1183.0
o,SPACE,338.0
SPACE,t,482.0
o,SPACE,379.0
SPACE,s,410.0
SPACE,i,355.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,1178.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,409.0
SPACE,a,379.0
n,SPACE,339.0
o,SPACE,426.0
SPACE,s,387.0
o,SPACE,394.0
e,r,64.0
t,h,217.0
e,r,176.0
SPACE,a,988.0
SPACE,s,2361.0
s,e,171.0
e,r,68.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
s,e,185.0
e,SPACE,329.0
SPACE,i,839.0
o,n,257.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
t,h,216.0
o,n,249.0
s,SPACE,362.0
o,n,265.0
t,SPACE,347.0
SPACE,i,402.0
t,e,280.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,321.0
SPACE,i,363.0
o,n,240.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
o,n,273.0
t,SPACE,249.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,297.0
t,h,217.0
e,SPACE,329.0
e,s,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,580.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,204.0
t,e,266.0
e,s,216.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,169.0
e,s,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,231.0
e,s,224.0
