key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,1535.0
t,h,202.0
e,r,163.0
r,e,176.0
e,SPACE,148.0
SPACE,a,358.0
r,e,201.0
e,SPACE,140.0
SPACE,t,505.0
SPACE,s,142.0
s,e,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,451.0
o,n,241.0
s,e,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,272.0
s,e,194.0
e,n,106.0
t,e,152.0
e,n,120.0
e,s,201.0
s,SPACE,140.0
SPACE,i,982.0
n,SPACE,187.0
SPACE,t,176.0
t,h,115.0
s,SPACE,110.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,131.0
SPACE,i,214.0
s,SPACE,163.0
SPACE,a,183.0
SPACE,t,384.0
t,e,162.0
e,s,225.0
t,SPACE,244.0
SPACE,t,394.0
o,SPACE,235.0
SPACE,s,159.0
s,e,380.0
e,SPACE,156.0
SPACE,i,393.0
SPACE,t,256.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,568.0
s,SPACE,170.0
SPACE,t,556.0
t,h,161.0
t,SPACE,225.0
SPACE,i,396.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,321.0
e,SPACE,220.0
SPACE,a,505.0
r,e,169.0
e,SPACE,131.0
e,SPACE,161.0
SPACE,t,523.0
o,n,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,354.0
SPACE,t,712.0
t,h,193.0
e,r,153.0
r,e,161.0
e,SPACE,132.0
SPACE,a,294.0
r,e,161.0
e,SPACE,146.0
SPACE,t,224.0
o,SPACE,266.0
SPACE,s,128.0
s,e,178.0
e,n,121.0
t,e,225.0
e,n,108.0
e,s,194.0
s,SPACE,162.0
SPACE,i,1299.0
n,SPACE,186.0
SPACE,t,167.0
t,h,113.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,395.0
SPACE,s,184.0
SPACE,t,2238.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,163.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,187.0
SPACE,a,295.0
SPACE,t,569.0
t,e,89.0
e,s,209.0
t,SPACE,267.0
SPACE,t,739.0
o,SPACE,236.0
SPACE,s,199.0
s,e,217.0
e,SPACE,173.0
SPACE,i,408.0
SPACE,t,231.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,92.0
s,SPACE,122.0
SPACE,t,823.0
t,h,169.0
t,SPACE,212.0
SPACE,i,482.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,352.0
e,SPACE,187.0
SPACE,a,450.0
r,e,145.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,145.0
SPACE,t,948.0
o,SPACE,292.0
SPACE,t,970.0
t,h,169.0
e,r,177.0
r,e,169.0
e,SPACE,163.0
SPACE,a,506.0
r,e,168.0
e,SPACE,139.0
SPACE,t,599.0
s,e,185.0
e,n,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,337.0
s,e,258.0
e,n,128.0
t,e,233.0
e,n,81.0
s,SPACE,154.0
SPACE,i,864.0
n,SPACE,252.0
SPACE,t,615.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,139.0
SPACE,s,144.0
SPACE,t,2757.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
t,h,218.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,178.0
SPACE,i,330.0
s,SPACE,177.0
SPACE,a,184.0
SPACE,t,655.0
t,e,153.0
e,s,234.0
t,SPACE,260.0
SPACE,t,329.0
o,SPACE,276.0
SPACE,s,272.0
s,e,241.0
e,SPACE,254.0
SPACE,i,440.0
SPACE,t,272.0
t,h,168.0
e,SPACE,124.0
s,SPACE,148.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,244.0
SPACE,i,554.0
SPACE,t,199.0
e,SPACE,225.0
SPACE,a,739.0
r,e,201.0
e,SPACE,163.0
e,SPACE,147.0
SPACE,t,223.0
o,SPACE,268.0
SPACE,t,580.0
e,r,154.0
r,e,160.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,259.0
e,r,184.0
r,e,169.0
e,SPACE,132.0
SPACE,a,417.0
r,e,225.0
e,SPACE,156.0
SPACE,t,876.0
o,SPACE,325.0
SPACE,s,385.0
s,e,192.0
t,e,152.0
e,n,145.0
e,s,208.0
s,SPACE,147.0
SPACE,i,786.0
n,SPACE,163.0
SPACE,t,215.0
t,h,96.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,399.0
SPACE,s,182.0
SPACE,t,2663.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,130.0
SPACE,i,199.0
s,SPACE,139.0
SPACE,a,167.0
SPACE,t,629.0
t,e,162.0
e,s,217.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,237.0
SPACE,s,213.0
s,e,410.0
e,SPACE,324.0
SPACE,i,392.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,101.0
s,SPACE,155.0
SPACE,t,312.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,234.0
SPACE,i,450.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,339.0
SPACE,t,336.0
e,SPACE,188.0
SPACE,a,2396.0
r,e,167.0
e,SPACE,140.0
e,SPACE,124.0
SPACE,t,638.0
e,SPACE,542.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,998.0
SPACE,t,724.0
t,h,177.0
e,r,169.0
r,e,169.0
e,SPACE,138.0
SPACE,a,564.0
r,e,192.0
e,SPACE,147.0
SPACE,t,458.0
o,SPACE,237.0
SPACE,s,118.0
s,e,176.0
e,n,113.0
t,e,194.0
e,n,89.0
e,s,226.0
s,SPACE,178.0
SPACE,i,812.0
n,SPACE,172.0
SPACE,t,215.0
t,h,96.0
s,SPACE,103.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,3466.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,130.0
SPACE,i,192.0
s,SPACE,193.0
SPACE,a,177.0
SPACE,t,580.0
t,e,130.0
e,s,200.0
t,SPACE,282.0
SPACE,t,596.0
o,SPACE,219.0
SPACE,s,159.0
s,e,249.0
e,SPACE,350.0
SPACE,i,538.0
SPACE,t,562.0
t,h,161.0
e,SPACE,132.0
s,SPACE,148.0
SPACE,t,881.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,228.0
SPACE,i,836.0
SPACE,t,256.0
e,SPACE,201.0
SPACE,a,459.0
r,e,151.0
e,SPACE,172.0
r,e,3.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,523.0
e,SPACE,108.0
SPACE,t,368.0
o,SPACE,233.0
SPACE,t,624.0
t,h,169.0
e,r,169.0
r,e,169.0
e,SPACE,149.0
SPACE,a,310.0
r,e,200.0
e,SPACE,187.0
SPACE,t,599.0
o,SPACE,262.0
SPACE,s,101.0
s,e,168.0
t,e,169.0
e,n,121.0
e,s,208.0
s,SPACE,181.0
SPACE,i,881.0
n,SPACE,173.0
SPACE,t,952.0
t,h,177.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,138.0
SPACE,i,240.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,767.0
SPACE,t,456.0
t,e,96.0
e,s,210.0
t,SPACE,253.0
SPACE,t,327.0
o,SPACE,234.0
SPACE,s,257.0
s,e,218.0
e,SPACE,236.0
SPACE,i,465.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,171.0
SPACE,t,760.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,244.0
SPACE,i,474.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,187.0
SPACE,a,555.0
r,e,152.0
e,SPACE,124.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,283.0
SPACE,t,922.0
t,h,880.0
e,r,161.0
r,e,193.0
e,SPACE,180.0
SPACE,a,359.0
r,e,161.0
e,SPACE,221.0
SPACE,t,718.0
o,SPACE,300.0
SPACE,s,482.0
s,e,209.0
e,n,112.0
t,e,145.0
e,n,136.0
e,s,192.0
s,SPACE,187.0
SPACE,i,691.0
n,SPACE,188.0
SPACE,t,157.0
t,h,105.0
s,SPACE,141.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,3590.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,179.0
SPACE,i,304.0
s,SPACE,181.0
SPACE,a,238.0
SPACE,t,627.0
t,e,160.0
e,s,210.0
s,SPACE,363.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,250.0
SPACE,t,499.0
o,SPACE,267.0
SPACE,s,200.0
s,e,217.0
e,SPACE,187.0
SPACE,i,530.0
SPACE,t,295.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,140.0
SPACE,t,889.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,394.0
SPACE,t,1052.0
e,SPACE,299.0
SPACE,a,459.0
r,e,177.0
e,SPACE,147.0
e,SPACE,135.0
o,n,200.0
n,SPACE,45.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,1505.0
t,h,226.0
e,r,161.0
r,e,169.0
e,SPACE,171.0
SPACE,a,377.0
r,e,177.0
e,SPACE,157.0
SPACE,t,742.0
o,SPACE,274.0
SPACE,s,167.0
s,e,193.0
BACKSPACE,BACKSPACE,136.0
t,e,185.0
e,n,80.0
e,s,210.0
s,SPACE,146.0
SPACE,i,1242.0
n,SPACE,163.0
SPACE,t,199.0
t,h,113.0
s,SPACE,121.0
SPACE,s,279.0
SPACE,t,2044.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,225.0
s,SPACE,178.0
SPACE,a,721.0
SPACE,t,264.0
t,e,688.0
e,s,250.0
t,SPACE,226.0
SPACE,t,428.0
o,SPACE,243.0
SPACE,s,200.0
s,e,274.0
e,SPACE,405.0
SPACE,i,354.0
SPACE,t,256.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,525.0
s,SPACE,107.0
SPACE,t,888.0
t,h,162.0
t,SPACE,252.0
SPACE,i,522.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,220.0
SPACE,a,586.0
r,e,154.0
e,SPACE,114.0
e,SPACE,139.0
SPACE,t,628.0
o,SPACE,259.0
SPACE,t,1118.0
t,h,193.0
e,r,160.0
r,e,177.0
e,SPACE,148.0
SPACE,a,368.0
r,e,201.0
e,SPACE,131.0
SPACE,t,477.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,244.0
SPACE,s,136.0
s,e,200.0
e,n,137.0
t,e,194.0
e,n,89.0
e,s,202.0
s,SPACE,170.0
SPACE,i,793.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,179.0
SPACE,s,311.0
SPACE,t,4002.0
t,h,108.0
s,SPACE,131.0
SPACE,i,441.0
s,SPACE,139.0
SPACE,a,198.0
SPACE,t,909.0
t,e,153.0
e,s,202.0
t,SPACE,259.0
SPACE,t,314.0
o,SPACE,309.0
SPACE,s,157.0
s,e,235.0
e,SPACE,261.0
SPACE,i,554.0
SPACE,t,254.0
t,h,168.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,114.0
SPACE,t,703.0
t,h,176.0
t,SPACE,252.0
SPACE,i,433.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,425.0
e,SPACE,171.0
SPACE,a,824.0
r,e,158.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,179.0
SPACE,t,695.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,251.0
SPACE,t,868.0
t,h,193.0
e,r,161.0
r,e,177.0
e,SPACE,179.0
SPACE,a,312.0
r,e,134.0
e,SPACE,147.0
SPACE,t,523.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,274.0
SPACE,s,120.0
s,e,186.0
e,n,144.0
t,e,225.0
e,n,137.0
e,s,210.0
s,SPACE,156.0
SPACE,i,941.0
n,SPACE,206.0
SPACE,t,680.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,140.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,248.0
SPACE,t,2566.0
s,SPACE,194.0
SPACE,i,209.0
s,SPACE,218.0
SPACE,a,159.0
SPACE,t,448.0
t,e,161.0
e,s,193.0
t,SPACE,275.0
SPACE,t,703.0
o,SPACE,243.0
SPACE,s,160.0
s,e,387.0
e,SPACE,220.0
SPACE,i,443.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,103.0
s,SPACE,147.0
SPACE,a,336.0
r,e,169.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,242.0
SPACE,i,540.0
SPACE,t,197.0
e,SPACE,204.0
SPACE,a,738.0
r,e,184.0
e,SPACE,109.0
e,SPACE,115.0
SPACE,t,652.0
o,n,210.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,721.0
t,h,170.0
e,r,194.0
r,e,184.0
e,SPACE,166.0
SPACE,a,302.0
r,e,603.0
e,SPACE,146.0
SPACE,t,475.0
o,SPACE,302.0
SPACE,s,213.0
s,e,169.0
t,e,775.0
e,n,89.0
e,s,210.0
s,SPACE,133.0
SPACE,i,791.0
n,SPACE,179.0
SPACE,t,239.0
t,h,81.0
s,SPACE,178.0
SPACE,s,272.0
SPACE,t,8293.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1084.0
s,SPACE,179.0
SPACE,i,741.0
s,SPACE,147.0
SPACE,a,143.0
SPACE,t,553.0
t,e,121.0
e,s,193.0
t,SPACE,226.0
SPACE,t,346.0
o,SPACE,227.0
SPACE,s,265.0
s,e,266.0
e,SPACE,220.0
SPACE,i,482.0
SPACE,t,778.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,101.0
s,SPACE,127.0
SPACE,t,981.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,243.0
SPACE,i,1133.0
SPACE,t,337.0
e,SPACE,164.0
SPACE,a,505.0
r,e,193.0
e,SPACE,93.0
e,SPACE,115.0
SPACE,t,671.0
o,SPACE,237.0
SPACE,t,678.0
t,h,170.0
e,r,168.0
r,e,160.0
e,SPACE,132.0
SPACE,a,335.0
r,e,134.0
e,SPACE,179.0
SPACE,t,498.0
o,SPACE,251.0
SPACE,s,107.0
s,e,166.0
e,n,106.0
t,e,146.0
e,n,99.0
e,s,194.0
s,SPACE,131.0
SPACE,i,587.0
n,SPACE,171.0
SPACE,t,161.0
t,h,773.0
s,SPACE,129.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,2765.0
s,SPACE,146.0
SPACE,i,281.0
s,SPACE,170.0
SPACE,a,199.0
SPACE,t,507.0
t,e,115.0
e,s,199.0
t,SPACE,298.0
SPACE,t,531.0
o,SPACE,236.0
SPACE,s,159.0
s,e,217.0
SPACE,i,2050.0
SPACE,t,232.0
t,h,169.0
e,SPACE,123.0
s,SPACE,162.0
SPACE,a,337.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,228.0
SPACE,i,1026.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1081.0
SPACE,t,667.0
e,SPACE,188.0
SPACE,a,473.0
r,e,192.0
e,SPACE,114.0
e,SPACE,137.0
SPACE,t,640.0
SPACE,t,852.0
t,h,178.0
e,r,169.0
r,e,170.0
e,SPACE,130.0
SPACE,a,320.0
r,e,167.0
e,SPACE,155.0
SPACE,t,490.0
o,SPACE,357.0
SPACE,s,241.0
s,e,176.0
e,n,137.0
t,e,169.0
e,n,73.0
e,s,192.0
s,SPACE,148.0
SPACE,i,1246.0
n,SPACE,372.0
SPACE,t,751.0
t,h,218.0
s,SPACE,203.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,5035.0
t,h,161.0
s,SPACE,137.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,184.0
SPACE,t,587.0
t,e,136.0
e,s,194.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,362.0
o,SPACE,245.0
SPACE,s,361.0
s,e,249.0
e,SPACE,292.0
SPACE,i,408.0
SPACE,t,1446.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,218.0
SPACE,t,705.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,268.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,263.0
e,SPACE,172.0
SPACE,a,449.0
r,e,177.0
e,SPACE,133.0
SPACE,t,616.0
o,n,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,3066.0
t,h,194.0
e,r,169.0
r,e,169.0
e,SPACE,131.0
SPACE,a,385.0
r,e,193.0
e,SPACE,148.0
SPACE,t,1031.0
o,SPACE,234.0
SPACE,s,144.0
s,e,210.0
t,e,177.0
e,n,566.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,261.0
SPACE,i,924.0
n,SPACE,155.0
SPACE,t,160.0
t,h,105.0
s,SPACE,179.0
SPACE,s,257.0
SPACE,t,2921.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,172.0
SPACE,i,833.0
s,SPACE,170.0
SPACE,a,248.0
SPACE,t,561.0
t,e,112.0
e,s,218.0
t,SPACE,260.0
SPACE,t,474.0
o,SPACE,340.0
SPACE,s,225.0
s,e,241.0
e,SPACE,333.0
SPACE,i,442.0
SPACE,t,1006.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,140.0
SPACE,t,786.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,244.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,234.0
e,SPACE,179.0
SPACE,a,830.0
r,e,192.0
e,SPACE,116.0
SPACE,t,579.0
o,n,219.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,114.0
SPACE,t,825.0
t,h,185.0
e,r,177.0
r,e,161.0
e,SPACE,181.0
SPACE,a,318.0
r,e,153.0
e,SPACE,124.0
SPACE,s,1026.0
s,e,201.0
e,n,121.0
t,e,153.0
e,n,144.0
e,s,218.0
s,SPACE,145.0
SPACE,i,858.0
n,SPACE,187.0
SPACE,t,6880.0
o,SPACE,867.0
SPACE,t,2824.0
t,h,189.0
s,SPACE,131.0
SPACE,s,530.0
SPACE,t,6010.0
t,h,725.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,321.0
s,SPACE,179.0
SPACE,a,547.0
SPACE,t,643.0
t,e,135.0
e,s,234.0
t,SPACE,290.0
SPACE,t,362.0
o,SPACE,299.0
SPACE,s,240.0
s,e,282.0
e,SPACE,251.0
SPACE,i,482.0
SPACE,t,836.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,121.0
s,SPACE,180.0
t,h,208.0
t,SPACE,349.0
SPACE,i,815.0
SPACE,t,630.0
e,SPACE,180.0
SPACE,a,465.0
r,e,177.0
e,SPACE,124.0
e,SPACE,107.0
SPACE,t,615.0
o,SPACE,236.0
SPACE,t,597.0
t,h,161.0
e,r,169.0
r,e,178.0
e,SPACE,147.0
SPACE,a,352.0
r,e,153.0
e,SPACE,138.0
o,SPACE,309.0
SPACE,s,271.0
s,e,193.0
t,e,169.0
e,n,113.0
e,s,217.0
s,SPACE,155.0
SPACE,i,1053.0
n,SPACE,194.0
SPACE,t,649.0
t,h,317.0
s,SPACE,197.0
SPACE,s,222.0
SPACE,t,29680.0
s,SPACE,122.0
SPACE,i,200.0
s,SPACE,162.0
SPACE,a,418.0
SPACE,t,403.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
e,s,210.0
t,SPACE,234.0
SPACE,t,846.0
o,SPACE,244.0
SPACE,s,198.0
s,e,241.0
e,SPACE,188.0
SPACE,i,763.0
SPACE,t,807.0
t,h,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
