key1,key2,time
s,e,193.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
o,n,282.0
SPACE,s,400.0
s,e,200.0
e,s,184.0
o,n,175.0
n,SPACE,196.0
e,SPACE,241.0
e,r,132.0
r,e,193.0
e,n,230.0
t,SPACE,383.0
SPACE,s,276.0
s,e,214.0
t,SPACE,256.0
e,s,156.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,164.0
e,s,161.0
s,SPACE,246.0
r,e,191.0
SPACE,s,292.0
s,e,194.0
t,e,198.0
t,SPACE,212.0
SPACE,t,243.0
o,SPACE,213.0
e,r,179.0
t,h,154.0
t,SPACE,542.0
o,n,193.0
n,SPACE,205.0
s,e,174.0
s,e,192.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,307.0
s,e,219.0
e,s,173.0
o,n,176.0
n,SPACE,206.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,694.0
e,r,148.0
r,e,184.0
e,n,217.0
t,SPACE,315.0
SPACE,s,430.0
s,e,196.0
t,SPACE,375.0
e,s,163.0
r,e,167.0
s,e,194.0
t,e,195.0
t,SPACE,221.0
SPACE,t,231.0
o,SPACE,436.0
e,r,177.0
t,h,183.0
t,SPACE,312.0
o,n,193.0
n,SPACE,221.0
s,e,176.0
s,e,191.0
o,n,283.0
SPACE,s,262.0
s,e,197.0
e,s,191.0
o,n,188.0
n,SPACE,226.0
e,SPACE,306.0
e,r,172.0
r,e,178.0
e,n,251.0
t,SPACE,312.0
SPACE,s,294.0
s,e,213.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,147.0
e,s,155.0
r,e,188.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,307.0
s,e,195.0
t,e,188.0
t,SPACE,197.0
SPACE,t,239.0
o,SPACE,263.0
e,r,158.0
t,h,183.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,205.0
s,e,183.0
s,e,206.0
o,n,182.0
SPACE,s,254.0
s,e,214.0
e,s,188.0
o,n,183.0
n,SPACE,205.0
e,SPACE,300.0
e,r,178.0
r,e,157.0
e,n,245.0
t,SPACE,676.0
SPACE,s,862.0
s,e,216.0
t,SPACE,219.0
e,s,163.0
r,e,179.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,335.0
s,e,192.0
t,e,197.0
t,SPACE,197.0
SPACE,t,219.0
o,SPACE,203.0
e,r,154.0
t,h,203.0
t,SPACE,379.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,161.0
s,e,184.0
SPACE,a,3248.0
s,e,181.0
e,SPACE,2706.0
s,e,179.0
e,SPACE,313.0
e,s,207.0
SPACE,t,595.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,228.0
SPACE,i,233.0
t,SPACE,277.0
e,r,160.0
SPACE,a,292.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,458.0
SPACE,i,226.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,227.0
SPACE,i,244.0
s,SPACE,244.0
SPACE,t,440.0
t,h,155.0
e,SPACE,227.0
SPACE,t,429.0
SPACE,i,287.0
t,e,254.0
e,r,197.0
r,e,173.0
e,s,176.0
t,SPACE,214.0
e,n,429.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,181.0
SPACE,a,415.0
SPACE,i,3201.0
SPACE,t,627.0
t,h,184.0
t,SPACE,213.0
SPACE,i,722.0
t,SPACE,184.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,222.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,289.0
o,SPACE,166.0
SPACE,a,218.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,5806.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,219.0
SPACE,t,204.0
t,h,146.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,397.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,239.0
SPACE,t,250.0
t,h,167.0
SPACE,t,535.0
e,SPACE,199.0
SPACE,t,206.0
t,h,136.0
e,SPACE,255.0
s,e,206.0
e,s,6612.0
s,SPACE,755.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,239.0
SPACE,a,283.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,133.0
e,r,167.0
SPACE,s,558.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,411.0
SPACE,a,305.0
e,n,218.0
e,SPACE,312.0
t,SPACE,212.0
SPACE,a,499.0
SPACE,t,356.0
o,SPACE,194.0
SPACE,a,408.0
t,e,202.0
e,r,160.0
s,SPACE,502.0
SPACE,s,369.0
e,n,207.0
SPACE,i,460.0
t,SPACE,188.0
SPACE,s,235.0
r,e,170.0
e,SPACE,360.0
SPACE,i,446.0
SPACE,i,491.0
SPACE,a,364.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,241.0
o,SPACE,178.0
e,SPACE,474.0
SPACE,i,610.0
e,SPACE,215.0
SPACE,t,180.0
o,SPACE,205.0
SPACE,i,231.0
n,SPACE,199.0
SPACE,i,1116.0
SPACE,a,236.0
e,SPACE,222.0
SPACE,a,212.0
SPACE,t,202.0
t,h,163.0
e,n,205.0
n,SPACE,196.0
e,SPACE,2241.0
e,r,147.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
e,r,154.0
t,h,171.0
e,r,170.0
o,n,158.0
n,SPACE,192.0
SPACE,t,3045.0
t,h,134.0
r,e,965.0
e,SPACE,366.0
s,SPACE,563.0
SPACE,a,289.0
s,SPACE,230.0
SPACE,i,257.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,128.0
e,n,231.0
SPACE,s,531.0
o,SPACE,179.0
SPACE,i,286.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
SPACE,a,582.0
SPACE,t,210.0
o,SPACE,184.0
SPACE,t,245.0
t,h,149.0
s,SPACE,222.0
e,SPACE,228.0
t,SPACE,269.0
o,n,155.0
n,SPACE,187.0
s,SPACE,242.0
o,n,160.0
e,SPACE,721.0
SPACE,i,596.0
s,SPACE,205.0
r,e,177.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
SPACE,a,349.0
r,e,205.0
SPACE,i,466.0
s,SPACE,218.0
r,e,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,287.0
SPACE,t,460.0
t,h,180.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,310.0
SPACE,t,247.0
t,h,168.0
s,SPACE,170.0
SPACE,t,905.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,214.0
SPACE,s,2200.0
t,SPACE,260.0
o,n,193.0
n,SPACE,171.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,848.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,230.0
o,n,171.0
o,SPACE,209.0
e,s,146.0
t,SPACE,764.0
SPACE,s,253.0
r,e,205.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,247.0
SPACE,a,1648.0
t,SPACE,182.0
SPACE,i,11926.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,382.0
SPACE,s,273.0
e,SPACE,234.0
o,n,190.0
t,e,166.0
o,n,458.0
n,SPACE,244.0
SPACE,t,433.0
t,h,152.0
e,SPACE,202.0
e,s,179.0
s,SPACE,287.0
SPACE,t,3109.0
t,h,164.0
t,SPACE,219.0
s,e,195.0
e,r,141.0
s,SPACE,230.0
SPACE,a,224.0
r,e,172.0
e,SPACE,236.0
t,h,191.0
SPACE,t,213.0
t,h,159.0
e,SPACE,232.0
e,s,147.0
s,SPACE,240.0
SPACE,t,267.0
t,h,185.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,180.0
SPACE,t,207.0
t,h,172.0
s,e,155.0
