key,keyhold
BACKSPACE,109.0
BACKSPACE,125.0
l,94.0
a,109.0
e,156.0
SPACE,172.0
n,78.0
e,141.0
a,156.0
r,140.0
SPACE,94.0
t,78.0
h,62.0
e,109.0
SPACE,125.0
l,109.0
i,124.0
r,110.0
a,156.0
r,94.0
SPACE,172.0
h,78.0
e,109.0
n,94.0
SPACE,141.0
a,125.0
l,62.0
SPACE,94.0
s,125.0
t,109.0
r,47.0
a,172.0
i,93.0
h,110.0
t,109.0
SPACE,125.0
t,125.0
i,78.0
l,94.0
l,110.0
SPACE,125.0
t,125.0
h,109.0
e,125.0
SPACE,125.0
n,93.0
e,47.0
t,156.0
SPACE,125.0
s,125.0
i,110.0
n,156.0
a,125.0
l,94.0
SPACE,93.0
t,110.0
a,125.0
SPACE,63.0
e,78.0
BACKSPACE,78.0
BACKSPACE,109.0
e,125.0
SPACE,125.0
a,156.0
SPACE,110.0
r,156.0
i,141.0
h,125.0
t,156.0
SPACE,109.0
t,93.0
BACKSPACE,140.0
a,156.0
BACKSPACE,141.0
l,94.0
SPACE,94.0
a,140.0
n,124.0
o,109.0
t,94.0
h,94.0
e,140.0
r,156.0
SPACE,109.0
SPACE,125.0
e,93.0
t,94.0
e,281.0
r,172.0
s,172.0
SPACE,78.0
r,125.0
o,93.0
s,94.0
s,141.0
SPACE,109.0
t,109.0
h,94.0
e,140.0
SPACE,109.0
a,156.0
t,141.0
h,78.0
SPACE,124.0
a,124.0
n,78.0
SPACE,109.0
t,125.0
a,140.0
e,140.0
SPACE,109.0
t,156.0
h,93.0
e,156.0
SPACE,156.0
l,78.0
e,62.0
t,124.0
SPACE,140.0
o,125.0
SPACE,125.0
s,125.0
h,140.0
o,156.0
l,109.0
SPACE,110.0
a,125.0
r,124.0
r,94.0
i,93.0
s,296.0
