key1,key2,time
SPACE,a,250.0
s,SPACE,218.0
SPACE,i,1533.0
SPACE,s,1466.0
o,n,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,199.0
SPACE,t,843.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,222.0
SPACE,a,176.0
SPACE,t,783.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,249.0
s,e,151.0
e,SPACE,297.0
t,e,176.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,560.0
e,SPACE,579.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,h,196.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,205.0
SPACE,t,379.0
o,SPACE,417.0
e,SPACE,256.0
SPACE,a,491.0
s,SPACE,214.0
SPACE,i,558.0
t,SPACE,248.0
e,r,154.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,138.0
e,r,157.0
SPACE,t,526.0
o,SPACE,239.0
t,e,163.0
e,SPACE,260.0
t,h,167.0
o,n,223.0
t,SPACE,247.0
SPACE,i,559.0
t,e,199.0
e,n,237.0
SPACE,t,548.0
o,SPACE,501.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,210.0
SPACE,a,283.0
n,SPACE,327.0
SPACE,a,776.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,249.0
r,e,208.0
SPACE,i,670.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,213.0
SPACE,i,562.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,486.0
e,SPACE,167.0
SPACE,i,451.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,163.0
SPACE,t,625.0
o,SPACE,216.0
SPACE,s,299.0
t,SPACE,276.0
SPACE,s,1032.0
o,n,239.0
n,SPACE,192.0
SPACE,a,716.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,262.0
o,n,204.0
SPACE,t,495.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,246.0
s,SPACE,230.0
SPACE,t,728.0
t,h,179.0
e,SPACE,169.0
t,e,156.0
BACKSPACE,BACKSPACE,170.0
r,e,155.0
e,n,574.0
e,SPACE,229.0
e,n,1134.0
n,SPACE,182.0
SPACE,t,483.0
t,h,167.0
e,SPACE,177.0
SPACE,t,531.0
o,SPACE,224.0
e,r,224.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,178.0
SPACE,i,537.0
n,SPACE,181.0
SPACE,s,548.0
s,e,176.0
e,n,147.0
e,SPACE,592.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,169.0
SPACE,i,572.0
s,SPACE,156.0
SPACE,i,513.0
n,SPACE,193.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,139.0
t,SPACE,209.0
o,n,296.0
o,n,212.0
s,e,282.0
e,SPACE,282.0
e,r,154.0
r,e,141.0
e,n,249.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,122.0
n,SPACE,3552.0
SPACE,a,679.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,507.0
s,SPACE,202.0
t,SPACE,270.0
e,s,260.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,s,182.0
o,n,217.0
n,SPACE,310.0
SPACE,i,586.0
s,SPACE,156.0
SPACE,a,412.0
t,SPACE,237.0
SPACE,i,565.0
t,e,300.0
t,e,309.0
e,s,203.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,172.0
r,e,179.0
e,s,158.0
t,SPACE,247.0
SPACE,i,555.0
n,SPACE,198.0
SPACE,a,890.0
r,e,192.0
e,s,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
o,n,191.0
n,SPACE,181.0
s,SPACE,146.0
SPACE,a,252.0
t,SPACE,9973.0
r,e,168.0
s,SPACE,143.0
SPACE,t,494.0
t,h,211.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,179.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,582.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
e,s,2433.0
BACKSPACE,BACKSPACE,155.0
o,n,211.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,260.0
t,e,181.0
SPACE,t,264.0
t,h,167.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,130.0
SPACE,a,204.0
t,SPACE,228.0
SPACE,t,857.0
o,SPACE,288.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
t,h,168.0
e,SPACE,168.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,158.0
SPACE,t,2050.0
t,e,154.0
n,SPACE,212.0
SPACE,t,254.0
t,h,166.0
e,SPACE,171.0
SPACE,s,238.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,124.0
SPACE,t,588.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,133.0
o,n,208.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,134.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,166.0
t,e,108.0
SPACE,t,300.0
t,h,168.0
e,SPACE,171.0
SPACE,s,373.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,180.0
t,h,170.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,661.0
o,SPACE,773.0
SPACE,t,1173.0
t,e,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,157.0
r,e,195.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,168.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,254.0
n,SPACE,215.0
SPACE,i,415.0
n,SPACE,216.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,169.0
SPACE,a,306.0
o,SPACE,252.0
SPACE,t,289.0
o,SPACE,427.0
e,r,148.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
t,e,175.0
e,r,139.0
SPACE,s,337.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,510.0
s,SPACE,202.0
SPACE,t,514.0
o,SPACE,347.0
r,e,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,r,195.0
SPACE,i,957.0
BACKSPACE,BACKSPACE,719.0
s,SPACE,178.0
t,h,170.0
SPACE,t,571.0
SPACE,i,450.0
n,SPACE,227.0
SPACE,a,264.0
e,SPACE,905.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,469.0
t,SPACE,341.0
SPACE,a,487.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,178.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,183.0
r,e,168.0
e,SPACE,231.0
SPACE,t,378.0
t,h,190.0
e,SPACE,223.0
e,r,154.0
e,s,224.0
