key1,key2,time
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
r,e,172.0
e,s,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,s,172.0
SPACE,a,234.0
o,SPACE,124.0
SPACE,i,203.0
e,SPACE,140.0
SPACE,t,125.0
t,h,172.0
e,SPACE,62.0
e,SPACE,281.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,297.0
e,r,140.0
r,e,203.0
e,SPACE,125.0
SPACE,i,234.0
s,SPACE,140.0
s,e,156.0
