key1,key2,time
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,208.0
SPACE,i,823.0
SPACE,t,516.0
o,SPACE,351.0
e,SPACE,196.0
SPACE,t,349.0
o,SPACE,458.0
SPACE,s,420.0
s,e,298.0
e,SPACE,376.0
s,e,274.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,208.0
SPACE,s,82.0
t,SPACE,538.0
r,e,217.0
e,s,265.0
s,e,248.0
t,SPACE,497.0
r,e,192.0
e,s,289.0
o,n,370.0
s,e,265.0
e,SPACE,145.0
SPACE,i,1096.0
s,SPACE,241.0
t,SPACE,986.0
SPACE,a,564.0
e,SPACE,403.0
SPACE,t,983.0
o,SPACE,474.0
SPACE,i,938.0
o,n,296.0
t,SPACE,99.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,451.0
t,SPACE,257.0
e,SPACE,184.0
SPACE,t,250.0
o,SPACE,353.0
SPACE,a,921.0
t,SPACE,345.0
s,e,281.0
SPACE,a,691.0
e,n,128.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,370.0
e,n,145.0
s,SPACE,176.0
s,e,271.0
e,SPACE,136.0
SPACE,i,4422.0
SPACE,a,628.0
s,SPACE,305.0
e,SPACE,250.0
SPACE,i,785.0
e,SPACE,177.0
e,r,265.0
SPACE,a,934.0
SPACE,t,507.0
t,h,232.0
e,r,257.0
r,e,201.0
e,SPACE,176.0
SPACE,i,628.0
s,SPACE,354.0
s,SPACE,395.0
SPACE,t,708.0
o,n,427.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,410.0
SPACE,a,459.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,209.0
r,e,233.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,727.0
s,e,249.0
e,SPACE,313.0
SPACE,t,516.0
t,h,184.0
e,SPACE,169.0
SPACE,i,337.0
o,n,289.0
SPACE,t,2077.0
t,h,186.0
e,SPACE,225.0
SPACE,a,458.0
e,SPACE,152.0
SPACE,s,394.0
s,e,290.0
e,n,216.0
t,e,248.0
e,n,145.0
e,SPACE,249.0
SPACE,a,562.0
e,s,233.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
e,s,249.0
s,SPACE,241.0
SPACE,i,531.0
t,SPACE,265.0
SPACE,a,547.0
e,SPACE,304.0
SPACE,i,556.0
SPACE,a,540.0
e,SPACE,193.0
SPACE,a,714.0
e,s,296.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,194.0
e,s,241.0
s,SPACE,176.0
SPACE,a,688.0
r,e,201.0
e,SPACE,196.0
e,n,304.0
n,SPACE,354.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
r,e,232.0
SPACE,i,1262.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,394.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
e,n,217.0
n,SPACE,272.0
r,e,208.0
e,s,248.0
s,SPACE,361.0
SPACE,a,603.0
r,e,281.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,387.0
SPACE,t,1923.0
t,h,177.0
t,SPACE,604.0
s,SPACE,136.0
SPACE,a,298.0
e,s,257.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
e,s,273.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
e,s,273.0
s,SPACE,209.0
t,SPACE,727.0
e,SPACE,168.0
e,r,249.0
SPACE,i,4105.0
e,SPACE,498.0
e,n,192.0
n,SPACE,289.0
r,e,225.0
e,s,256.0
s,SPACE,492.0
SPACE,i,595.0
s,SPACE,289.0
SPACE,s,200.0
e,SPACE,257.0
SPACE,a,353.0
s,SPACE,113.0
SPACE,a,281.0
e,s,289.0
s,SPACE,225.0
SPACE,a,893.0
r,e,248.0
e,n,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,144.0
r,e,257.0
e,SPACE,218.0
t,SPACE,361.0
SPACE,t,498.0
t,h,225.0
t,SPACE,459.0
SPACE,i,724.0
s,SPACE,192.0
SPACE,i,745.0
s,e,273.0
e,SPACE,177.0
r,e,241.0
e,s,296.0
o,n,313.0
s,e,249.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,241.0
s,e,248.0
t,SPACE,273.0
o,n,361.0
n,SPACE,321.0
s,e,321.0
e,SPACE,208.0
o,n,297.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
s,e,297.0
e,SPACE,99.0
e,n,177.0
n,SPACE,442.0
r,e,1044.0
SPACE,t,353.0
t,h,185.0
s,SPACE,321.0
SPACE,a,514.0
r,e,225.0
e,SPACE,208.0
t,SPACE,305.0
SPACE,s,1340.0
e,n,153.0
n,SPACE,209.0
SPACE,t,232.0
t,h,177.0
o,n,249.0
e,s,238.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
e,s,217.0
s,SPACE,233.0
SPACE,a,442.0
r,e,200.0
e,SPACE,169.0
e,n,201.0
n,SPACE,233.0
r,e,273.0
o,n,394.0
SPACE,t,571.0
s,SPACE,216.0
e,r,248.0
r,e,257.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
e,r,249.0
t,SPACE,321.0
SPACE,a,694.0
SPACE,t,320.0
t,h,136.0
e,SPACE,216.0
t,SPACE,200.0
e,n,199.0
n,SPACE,240.0
SPACE,t,411.0
t,h,152.0
SPACE,i,579.0
o,n,241.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
o,n,289.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,362.0
t,SPACE,168.0
SPACE,a,403.0
r,e,230.0
e,SPACE,216.0
o,n,313.0
n,SPACE,242.0
SPACE,t,638.0
n,SPACE,304.0
SPACE,i,1755.0
BACKSPACE,BACKSPACE,161.0
t,h,201.0
e,r,239.0
r,e,225.0
e,s,297.0
o,n,321.0
s,SPACE,113.0
SPACE,i,621.0
e,SPACE,216.0
SPACE,a,1767.0
t,h,217.0
e,r,241.0
e,s,273.0
SPACE,t,1571.0
t,h,809.0
SPACE,t,2156.0
o,SPACE,1034.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,2474.0
t,h,185.0
s,SPACE,216.0
SPACE,t,411.0
n,SPACE,353.0
n,SPACE,539.0
SPACE,t,806.0
o,SPACE,337.0
n,SPACE,225.0
SPACE,t,411.0
o,SPACE,489.0
SPACE,s,362.0
s,e,265.0
e,r,249.0
e,SPACE,153.0
SPACE,a,547.0
SPACE,a,1962.0
SPACE,t,305.0
t,h,201.0
e,n,216.0
n,SPACE,249.0
o,n,361.0
n,SPACE,403.0
s,SPACE,225.0
SPACE,s,313.0
t,SPACE,378.0
SPACE,t,564.0
t,h,216.0
e,SPACE,177.0
SPACE,i,508.0
e,SPACE,201.0
SPACE,t,450.0
t,h,204.0
e,n,169.0
e,r,216.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
t,h,209.0
e,SPACE,201.0
e,r,216.0
o,n,312.0
n,SPACE,556.0
s,SPACE,176.0
SPACE,i,426.0
t,SPACE,217.0
SPACE,t,225.0
o,SPACE,370.0
SPACE,s,315.0
s,e,256.0
e,n,144.0
SPACE,i,354.0
t,SPACE,226.0
SPACE,t,224.0
o,SPACE,612.0
SPACE,a,289.0
t,e,671.0
e,SPACE,188.0
SPACE,t,261.0
t,h,179.0
e,SPACE,184.0
SPACE,s,290.0
t,SPACE,160.0
t,h,217.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,206.0
t,h,185.0
e,SPACE,199.0
SPACE,i,403.0
SPACE,a,524.0
o,n,321.0
n,SPACE,226.0
SPACE,s,160.0
s,e,265.0
e,n,169.0
t,h,187.0
s,SPACE,184.0
SPACE,s,403.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,395.0
s,e,321.0
t,SPACE,201.0
e,s,225.0
o,n,468.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,208.0
e,s,249.0
o,n,305.0
s,SPACE,193.0
SPACE,i,798.0
n,SPACE,305.0
o,n,312.0
n,SPACE,249.0
SPACE,t,934.0
o,SPACE,403.0
SPACE,t,379.0
t,h,152.0
e,SPACE,168.0
e,SPACE,229.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,209.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,185.0
SPACE,t,1270.0
t,SPACE,89.0
SPACE,i,368.0
n,SPACE,249.0
SPACE,i,376.0
s,SPACE,209.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,264.0
