key1,key2,time
e,r,170.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,201.0
s,e,258.0
s,SPACE,356.0
e,SPACE,694.0
SPACE,i,362.0
s,SPACE,257.0
SPACE,s,533.0
BACKSPACE,BACKSPACE,152.0
e,s,202.0
o,n,194.0
t,h,180.0
r,e,322.0
SPACE,i,1175.0
o,n,225.0
e,SPACE,477.0
SPACE,s,853.0
e,n,193.0
n,SPACE,178.0
SPACE,s,467.0
n,SPACE,114.0
t,h,112.0
SPACE,s,702.0
SPACE,a,493.0
o,n,241.0
n,SPACE,161.0
SPACE,t,671.0
SPACE,t,582.0
t,h,201.0
e,r,250.0
SPACE,i,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,339.0
e,SPACE,298.0
SPACE,i,517.0
s,SPACE,274.0
o,n,190.0
n,SPACE,129.0
SPACE,t,250.0
o,SPACE,169.0
s,e,210.0
e,SPACE,249.0
t,e,258.0
e,SPACE,332.0
SPACE,a,412.0
r,e,218.0
e,s,274.0
t,e,250.0
e,SPACE,306.0
SPACE,s,617.0
s,e,209.0
e,n,186.0
SPACE,t,1546.0
t,h,177.0
e,SPACE,265.0
SPACE,a,2708.0
e,SPACE,322.0
SPACE,a,492.0
r,e,185.0
e,SPACE,291.0
o,n,306.0
e,SPACE,298.0
e,SPACE,255.0
SPACE,t,811.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,644.0
SPACE,a,403.0
o,n,249.0
SPACE,i,549.0
t,e,157.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,n,533.0
r,e,225.0
e,SPACE,508.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
o,n,226.0
e,SPACE,218.0
SPACE,s,379.0
s,e,194.0
e,n,354.0
t,e,137.0
e,n,161.0
e,SPACE,533.0
SPACE,t,517.0
e,s,273.0
s,e,193.0
e,SPACE,307.0
SPACE,i,524.0
t,SPACE,364.0
SPACE,s,452.0
s,e,322.0
s,SPACE,290.0
o,n,241.0
e,SPACE,266.0
n,SPACE,202.0
e,SPACE,242.0
r,e,217.0
SPACE,a,1245.0
e,SPACE,258.0
SPACE,a,364.0
r,e,217.0
e,SPACE,274.0
o,n,225.0
