key1,key2,time
SPACE,t,250.0
o,SPACE,-63.0
e,r,-156.0
t,h,468.0
SPACE,t,47.0
t,h,125.0
e,SPACE,546.0
r,e,-94.0
e,s,110.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,63.0
o,n,63.0
n,SPACE,62.0
s,e,-93.0
s,e,-110.0
o,n,749.0
SPACE,s,94.0
s,e,46.0
o,n,109.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,484.0
e,r,-47.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,n,172.0
t,SPACE,47.0
SPACE,s,453.0
s,e,63.0
s,SPACE,-110.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,109.0
r,e,-141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,188.0
s,e,249.0
t,e,-78.0
SPACE,t,546.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,-63.0
e,r,78.0
t,h,-47.0
SPACE,t,62.0
t,h,63.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,609.0
o,n,47.0
n,SPACE,-47.0
s,e,-63.0
s,e,-172.0
o,n,140.0
n,SPACE,141.0
SPACE,s,47.0
s,e,94.0
e,s,297.0
o,n,62.0
n,SPACE,-46.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,187.0
e,r,-140.0
r,e,-63.0
e,n,-62.0
t,SPACE,-78.0
SPACE,s,1092.0
s,e,171.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,250.0
e,s,390.0
r,e,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,702.0
r,e,-78.0
SPACE,s,281.0
s,e,-62.0
t,e,-109.0
SPACE,t,281.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,998.0
SPACE,t,63.0
o,SPACE,-141.0
e,r,-62.0
t,h,62.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,-62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,156.0
n,SPACE,-63.0
s,e,-63.0
s,e,-125.0
o,n,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,109.0
s,e,78.0
e,s,62.0
o,n,62.0
n,SPACE,-109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,452.0
SPACE,s,62.0
r,e,141.0
e,n,-63.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
r,e,93.0
e,n,-78.0
t,SPACE,-78.0
SPACE,s,390.0
s,e,62.0
s,SPACE,-62.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,405.0
e,s,94.0
r,e,-62.0
SPACE,s,764.0
s,e,94.0
t,e,-78.0
SPACE,t,375.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,-93.0
e,r,-78.0
t,h,-78.0
SPACE,t,140.0
t,h,-62.0
SPACE,s,-203.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-62.0
t,SPACE,343.0
o,n,63.0
n,SPACE,-62.0
s,e,-62.0
s,e,-125.0
e,n,125.0
BACKSPACE,BACKSPACE,140.0
o,n,172.0
SPACE,s,78.0
s,e,-62.0
e,s,281.0
o,n,63.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,281.0
e,r,-78.0
r,e,-141.0
e,n,-125.0
t,SPACE,-63.0
SPACE,s,717.0
s,e,655.0
s,SPACE,78.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
r,e,-78.0
SPACE,s,983.0
s,e,62.0
t,e,-62.0
t,SPACE,-140.0
SPACE,t,63.0
o,SPACE,-125.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
t,h,-63.0
SPACE,t,62.0
t,h,63.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-78.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
o,n,63.0
n,SPACE,-78.0
s,e,-78.0
s,e,140.0
o,n,140.0
SPACE,s,141.0
s,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
n,SPACE,-78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,437.0
e,r,-78.0
r,e,-188.0
e,n,-141.0
t,SPACE,-125.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,-78.0
e,s,93.0
t,e,-109.0
BACKSPACE,BACKSPACE,63.0
r,e,-63.0
SPACE,s,655.0
s,e,63.0
t,e,-78.0
SPACE,t,406.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-63.0
SPACE,t,47.0
o,SPACE,-62.0
e,r,-78.0
BACKSPACE,BACKSPACE,63.0
t,h,63.0
SPACE,t,281.0
t,h,47.0
s,SPACE,-63.0
t,SPACE,63.0
SPACE,s,219.0
s,e,-78.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
n,SPACE,-46.0
s,e,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
s,e,-62.0
BACKSPACE,BACKSPACE,78.0
s,e,-124.0
o,n,125.0
SPACE,s,47.0
s,e,63.0
e,s,250.0
o,n,62.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,374.0
e,r,-156.0
r,e,46.0
e,n,-62.0
t,SPACE,62.0
SPACE,s,421.0
s,e,78.0
s,SPACE,62.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,62.0
t,e,-141.0
r,e,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
r,e,-62.0
SPACE,s,453.0
s,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,390.0
t,e,-62.0
SPACE,t,577.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,-47.0
e,r,-63.0
t,h,-125.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,499.0
t,SPACE,577.0
o,n,63.0
n,SPACE,-62.0
s,e,-171.0
s,e,-125.0
n,SPACE,-156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,47.0
s,e,125.0
e,s,62.0
o,n,62.0
n,SPACE,-63.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,94.0
e,r,-124.0
t,SPACE,-109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,n,421.0
t,SPACE,47.0
SPACE,s,780.0
s,e,63.0
s,SPACE,-62.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,47.0
e,s,109.0
e,SPACE,109.0
r,e,-94.0
BACKSPACE,BACKSPACE,93.0
r,e,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
r,e,-62.0
SPACE,s,421.0
s,e,109.0
t,e,-78.0
t,SPACE,-187.0
SPACE,t,47.0
o,SPACE,-63.0
e,r,-63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,h,-62.0
SPACE,t,-63.0
t,e,500.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
n,SPACE,-63.0
s,e,-63.0
s,e,-125.0
o,n,297.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,390.0
s,e,63.0
e,s,156.0
o,n,124.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
e,r,-78.0
e,SPACE,63.0
SPACE,t,-297.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
r,e,93.0
e,n,-47.0
t,SPACE,110.0
SPACE,s,546.0
s,e,78.0
s,SPACE,-47.0
SPACE,i,156.0
e,s,62.0
r,e,-62.0
SPACE,s,640.0
s,e,125.0
t,e,-62.0
SPACE,t,140.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-62.0
e,r,-62.0
t,h,-109.0
SPACE,t,63.0
t,h,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,171.0
o,n,62.0
n,SPACE,-62.0
s,e,-78.0
s,e,-109.0
o,n,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,47.0
s,e,-234.0
e,s,140.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,312.0
e,r,-47.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
e,n,-62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,63.0
SPACE,s,281.0
s,e,109.0
s,SPACE,-63.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,468.0
e,s,78.0
r,e,-47.0
SPACE,s,842.0
s,e,47.0
t,e,-62.0
SPACE,t,172.0
o,SPACE,-110.0
SPACE,t,-187.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-62.0
e,r,-78.0
t,h,63.0
SPACE,t,-62.0
t,h,63.0
s,SPACE,-94.0
r,e,-47.0
t,SPACE,63.0
o,n,203.0
n,SPACE,-124.0
s,e,-63.0
s,e,-109.0
o,n,125.0
n,SPACE,-110.0
SPACE,s,124.0
s,e,250.0
e,s,63.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,63.0
e,r,-78.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,n,234.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,2558.0
BACKSPACE,BACKSPACE,78.0
e,n,-78.0
t,SPACE,-63.0
SPACE,s,1201.0
s,e,531.0
s,SPACE,109.0
SPACE,i,62.0
o,SPACE,-234.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,s,93.0
r,e,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,281.0
r,e,-109.0
SPACE,s,156.0
s,e,-63.0
t,e,-62.0
t,SPACE,-125.0
SPACE,t,78.0
o,SPACE,-62.0
e,r,-94.0
t,h,-62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-47.0
t,SPACE,62.0
SPACE,s,63.0
o,n,47.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,764.0
s,e,-62.0
s,e,-234.0
o,n,156.0
SPACE,s,203.0
s,e,93.0
e,s,608.0
o,n,63.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
e,r,-93.0
r,e,-78.0
e,n,-94.0
n,SPACE,47.0
SPACE,t,-125.0
s,e,93.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
e,n,94.0
t,SPACE,-125.0
SPACE,s,343.0
s,e,94.0
s,SPACE,78.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
r,e,-63.0
SPACE,s,562.0
t,e,-62.0
t,SPACE,-78.0
SPACE,t,62.0
o,SPACE,-156.0
e,r,-78.0
BACKSPACE,BACKSPACE,93.0
t,h,63.0
t,h,94.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,109.0
t,h,-62.0
e,SPACE,-78.0
t,SPACE,344.0
o,n,62.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,e,78.0
s,e,125.0
o,n,172.0
SPACE,s,141.0
s,e,202.0
e,s,141.0
o,n,62.0
n,SPACE,-187.0
e,SPACE,78.0
e,r,-78.0
t,SPACE,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,n,390.0
t,SPACE,62.0
SPACE,s,1092.0
s,e,249.0
s,SPACE,78.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,483.0
r,e,-78.0
e,SPACE,62.0
SPACE,s,1201.0
s,e,-109.0
t,e,-78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
r,e,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,374.0
t,SPACE,-187.0
SPACE,t,62.0
o,SPACE,-62.0
e,r,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
SPACE,t,437.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,78.0
t,SPACE,78.0
o,n,156.0
n,SPACE,-78.0
s,e,-62.0
s,e,156.0
o,n,219.0
SPACE,s,297.0
s,e,63.0
e,s,62.0
o,n,63.0
n,SPACE,-109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,78.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
r,e,421.0
t,SPACE,63.0
SPACE,s,94.0
s,e,125.0
s,SPACE,-62.0
o,n,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,109.0
r,e,-78.0
SPACE,s,125.0
s,e,62.0
BACKSPACE,BACKSPACE,63.0
t,e,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-125.0
SPACE,t,78.0
o,SPACE,-78.0
e,r,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,h,-63.0
SPACE,t,-62.0
t,h,78.0
e,SPACE,63.0
t,SPACE,78.0
o,n,63.0
n,SPACE,-62.0
s,e,-63.0
s,e,468.0
e,r,265.0
t,e,-78.0
e,s,124.0
BACKSPACE,BACKSPACE,46.0
n,SPACE,-62.0
n,SPACE,-58.0
t,e,-59.0
r,e,-110.0
e,n,58.0
e,s,242.0
s,SPACE,73.0
SPACE,i,59.0
n,SPACE,91.0
r,e,-58.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,99.0
s,SPACE,-66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,-67.0
r,e,-67.0
e,SPACE,74.0
r,e,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
t,e,-67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,67.0
o,SPACE,-58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
r,e,67.0
e,SPACE,67.0
t,SPACE,222.0
s,SPACE,-68.0
e,r,-58.0
t,SPACE,68.0
e,r,-208.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,58.0
e,r,-59.0
e,s,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,-62.0
e,s,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,s,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
SPACE,t,3151.0
t,SPACE,94.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
o,SPACE,-62.0
t,e,-46.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,78.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,67.0
t,e,-67.0
o,SPACE,221.0
s,e,-67.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,-63.0
o,n,168.0
n,SPACE,-66.0
t,e,-66.0
e,s,61.0
BACKSPACE,BACKSPACE,67.0
e,r,385.0
s,e,-264.0
e,SPACE,101.0
o,n,114.0
n,SPACE,-144.0
BACKSPACE,BACKSPACE,404.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,76.0
e,n,133.0
t,SPACE,223.0
e,r,-66.0
s,e,117.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,215.0
e,s,382.0
t,SPACE,158.0
t,e,-107.0
SPACE,s,142.0
e,n,79.0
t,SPACE,-176.0
e,r,-144.0
e,r,326.0
BACKSPACE,BACKSPACE,298.0
SPACE,a,574.0
e,s,222.0
BACKSPACE,BACKSPACE,65.0
s,e,-58.0
e,SPACE,1750.0
o,n,152.0
n,SPACE,-182.0
t,h,58.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,233.0
t,h,-83.0
SPACE,s,114.0
t,e,-66.0
SPACE,a,485.0
t,SPACE,276.0
SPACE,s,216.0
s,e,265.0
e,r,265.0
e,s,125.0
o,n,62.0
s,e,-62.0
e,SPACE,-62.0
e,r,-63.0
s,SPACE,-63.0
SPACE,t,125.0
t,h,-125.0
e,SPACE,-156.0
e,s,47.0
t,SPACE,63.0
s,SPACE,63.0
SPACE,a,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,n,94.0
e,n,515.0
BACKSPACE,BACKSPACE,62.0
t,h,110.0
SPACE,s,62.0
e,n,78.0
s,SPACE,62.0
SPACE,a,63.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,63.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-62.0
SPACE,a,62.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,62.0
SPACE,t,780.0
t,h,-62.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,4664.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,2216.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
t,SPACE,78.0
s,SPACE,-63.0
o,n,78.0
e,SPACE,62.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,78.0
t,h,-63.0
e,SPACE,-78.0
e,s,93.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,s,109.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,47.0
s,e,-62.0
e,SPACE,63.0
s,SPACE,156.0
SPACE,t,452.0
o,SPACE,-47.0
e,r,-62.0
SPACE,a,125.0
s,SPACE,-63.0
e,n,-63.0
t,SPACE,46.0
SPACE,a,62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,63.0
e,n,-63.0
e,SPACE,47.0
e,SPACE,280.0
SPACE,a,62.0
s,SPACE,46.0
SPACE,i,515.0
t,SPACE,-62.0
SPACE,i,63.0
s,SPACE,62.0
o,n,109.0
e,SPACE,63.0
o,SPACE,-110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,n,63.0
t,SPACE,62.0
SPACE,a,2574.0
o,n,203.0
s,SPACE,63.0
SPACE,a,62.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-62.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,46.0
e,SPACE,-125.0
SPACE,a,62.0
t,SPACE,999.0
t,h,-47.0
t,SPACE,327.0
r,e,-62.0
e,s,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,795.0
t,SPACE,63.0
