key1,key2,time
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,35.0
e,SPACE,71.0
e,r,99.0
t,e,82.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,88.0
SPACE,t,449.0
t,h,99.0
n,SPACE,122.0
t,e,130.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,1627.0
t,e,146.0
e,SPACE,32.0
t,h,75.0
SPACE,t,540.0
t,h,145.0
SPACE,i,441.0
o,n,200.0
e,r,91.0
s,e,131.0
e,s,142.0
s,e,116.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,112.0
SPACE,i,463.0
t,e,150.0
e,r,190.0
r,e,139.0
e,s,130.0
t,e,132.0
n,SPACE,132.0
r,e,82.0
e,s,151.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
t,h,177.0
e,SPACE,40.0
e,s,122.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,74.0
e,s,129.0
s,SPACE,57.0
SPACE,i,389.0
r,e,95.0
e,n,21.0
t,e,137.0
r,e,112.0
e,SPACE,420.0
SPACE,t,462.0
o,SPACE,162.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,128.0
e,n,95.0
r,e,132.0
e,SPACE,36.0
e,SPACE,35.0
SPACE,t,793.0
e,SPACE,100.0
SPACE,i,2093.0
s,SPACE,113.0
e,s,146.0
o,n,181.0
n,SPACE,138.0
e,s,110.0
n,SPACE,115.0
s,SPACE,2.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
o,n,200.0
n,SPACE,100.0
s,SPACE,40.0
t,h,72.0
r,e,124.0
BACKSPACE,BACKSPACE,55.0
o,n,140.0
n,SPACE,1898.0
t,SPACE,322.0
SPACE,t,576.0
e,SPACE,30.0
o,SPACE,173.0
SPACE,t,128.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,108.0
e,n,31.0
n,SPACE,109.0
e,SPACE,54.0
s,SPACE,254.0
t,e,169.0
e,SPACE,73.0
o,n,170.0
n,SPACE,124.0
SPACE,t,372.0
t,h,116.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,50.0
BACKSPACE,BACKSPACE,285.0
SPACE,i,220.0
s,SPACE,24.0
e,n,111.0
SPACE,t,952.0
e,s,341.0
SPACE,t,88.0
t,h,180.0
e,SPACE,65.0
SPACE,t,1238.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,38.0
SPACE,a,428.0
e,SPACE,51.0
SPACE,s,511.0
e,SPACE,20.0
o,n,150.0
r,e,117.0
s,e,111.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,415.0
SPACE,t,529.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,130.0
o,n,199.0
t,e,112.0
e,SPACE,36.0
SPACE,t,109.0
o,SPACE,156.0
SPACE,t,80.0
t,h,99.0
e,SPACE,35.0
SPACE,s,372.0
