key1,key2,time
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,289.0
t,e,217.0
s,e,143.0
e,SPACE,71.0
t,h,21.0
SPACE,s,134.0
t,e,104.0
e,n,127.0
s,SPACE,24.0
e,SPACE,48.0
SPACE,s,62.0
e,SPACE,-66.0
t,h,0.0
s,SPACE,-58.0
SPACE,i,112.0
s,SPACE,-42.0
SPACE,t,93.0
e,SPACE,-10.0
SPACE,t,666.0
t,h,39.0
t,SPACE,55.0
e,s,160.0
t,e,88.0
e,n,64.0
n,SPACE,811.0
e,s,160.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,56.0
n,SPACE,128.0
e,s,167.0
s,SPACE,27.0
t,e,175.0
SPACE,i,11293.0
SPACE,a,70.0
e,n,17.0
n,SPACE,119.0
SPACE,i,149.0
s,SPACE,26.0
e,s,135.0
t,e,159.0
e,r,175.0
n,SPACE,127.0
e,s,136.0
s,SPACE,24.0
SPACE,a,468.0
r,e,136.0
e,SPACE,24.0
SPACE,s,36.0
SPACE,a,202.0
SPACE,i,126.0
o,SPACE,163.0
SPACE,s,2753.0
s,e,136.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,-10.0
SPACE,s,64.0
s,e,135.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,425.0
SPACE,s,89.0
s,e,152.0
t,SPACE,15.0
e,n,-42.0
t,e,151.0
e,r,144.0
SPACE,t,-42.0
o,SPACE,135.0
SPACE,a,222.0
r,e,135.0
e,s,175.0
r,e,120.0
e,s,223.0
s,SPACE,176.0
e,n,-17.0
t,e,144.0
e,r,143.0
SPACE,a,43.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,69.0
s,e,160.0
e,n,48.0
SPACE,a,69.0
n,SPACE,111.0
t,SPACE,-26.0
SPACE,s,100.0
s,e,143.0
e,n,23.0
t,SPACE,17.0
SPACE,a,643.0
n,SPACE,113.0
SPACE,a,148.0
e,s,143.0
e,SPACE,15.0
e,r,151.0
SPACE,a,581.0
e,s,192.0
e,SPACE,-113.0
t,h,120.0
