key1,key2,time
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,190.0
SPACE,t,281.0
o,SPACE,299.0
e,SPACE,205.0
SPACE,a,740.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
e,n,448.0
e,r,565.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,435.0
SPACE,i,1423.0
r,e,116.0
e,s,377.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,1440.0
e,s,362.0
s,SPACE,283.0
e,SPACE,265.0
SPACE,i,982.0
n,SPACE,298.0
SPACE,s,712.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,236.0
SPACE,t,273.0
t,h,178.0
BACKSPACE,BACKSPACE,6251.0
BACKSPACE,BACKSPACE,5851.0
BACKSPACE,BACKSPACE,5801.0
BACKSPACE,BACKSPACE,5751.0
BACKSPACE,BACKSPACE,5700.0
BACKSPACE,BACKSPACE,5650.0
BACKSPACE,BACKSPACE,5600.0
BACKSPACE,BACKSPACE,5550.0
BACKSPACE,BACKSPACE,5500.0
BACKSPACE,BACKSPACE,5450.0
BACKSPACE,BACKSPACE,5400.0
BACKSPACE,BACKSPACE,5350.0
BACKSPACE,BACKSPACE,5300.0
BACKSPACE,BACKSPACE,5250.0
BACKSPACE,BACKSPACE,5200.0
BACKSPACE,BACKSPACE,5151.0
BACKSPACE,BACKSPACE,5100.0
BACKSPACE,BACKSPACE,5050.0
BACKSPACE,BACKSPACE,5000.0
BACKSPACE,BACKSPACE,4950.0
BACKSPACE,BACKSPACE,4901.0
BACKSPACE,BACKSPACE,4850.0
BACKSPACE,BACKSPACE,4800.0
BACKSPACE,BACKSPACE,4750.0
BACKSPACE,BACKSPACE,4700.0
BACKSPACE,BACKSPACE,4650.0
n,SPACE,550.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,256.0
SPACE,i,338.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,643.0
n,SPACE,268.0
SPACE,i,345.0
t,e,409.0
e,r,361.0
t,SPACE,417.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
e,s,314.0
t,SPACE,306.0
SPACE,a,7625.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,357.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,257.0
SPACE,i,561.0
t,SPACE,133.0
SPACE,i,294.0
s,SPACE,363.0
e,n,210.0
n,SPACE,267.0
SPACE,a,330.0
e,s,282.0
s,SPACE,158.0
SPACE,a,758.0
r,e,131.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,249.0
e,n,361.0
n,SPACE,285.0
SPACE,a,250.0
o,SPACE,372.0
e,n,368.0
n,SPACE,267.0
e,s,378.0
s,SPACE,267.0
SPACE,a,639.0
r,e,265.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,532.0
e,s,376.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,274.0
t,h,129.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,315.0
SPACE,t,307.0
t,h,225.0
e,SPACE,298.0
e,n,249.0
n,SPACE,283.0
s,SPACE,147.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,158.0
SPACE,i,361.0
s,SPACE,200.0
SPACE,t,242.0
t,h,113.0
t,SPACE,428.0
e,n,231.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,265.0
e,s,377.0
s,SPACE,267.0
SPACE,a,363.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,346.0
r,e,253.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,187.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,242.0
t,h,132.0
e,r,1763.0
SPACE,a,692.0
SPACE,i,386.0
s,SPACE,250.0
SPACE,t,732.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,180.0
SPACE,t,265.0
o,SPACE,322.0
SPACE,s,218.0
r,e,266.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,180.0
SPACE,s,226.0
e,SPACE,219.0
SPACE,i,597.0
o,n,298.0
n,SPACE,315.0
e,s,289.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,528.0
e,s,306.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,233.0
e,n,259.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,841.0
r,e,97.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
s,e,346.0
e,SPACE,261.0
n,SPACE,242.0
t,h,110.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,508.0
t,h,169.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,256.0
o,n,306.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,637.0
e,SPACE,212.0
SPACE,t,307.0
t,h,153.0
r,e,115.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,166.0
o,n,289.0
t,e,258.0
e,n,257.0
s,SPACE,284.0
SPACE,a,379.0
SPACE,s,362.0
s,e,339.0
e,n,193.0
SPACE,i,353.0
t,SPACE,190.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,158.0
SPACE,t,1485.0
o,SPACE,349.0
SPACE,t,297.0
t,h,217.0
e,SPACE,559.0
r,e,298.0
e,s,315.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,667.0
e,r,313.0
o,n,281.0
e,n,176.0
n,SPACE,265.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
e,s,330.0
s,SPACE,253.0
SPACE,a,472.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
r,e,265.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,227.0
e,n,225.0
n,SPACE,315.0
SPACE,i,467.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
e,n,178.0
BACKSPACE,BACKSPACE,249.0
t,h,209.0
e,r,298.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,346.0
SPACE,a,289.0
r,e,241.0
e,SPACE,225.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,157.0
e,n,362.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,255.0
