key,keyhold
SPACE,184.0
SPACE,96.0
BACKSPACE,83.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,88.0
SPACE,83.0
SPACE,104.0
SPACE,66.0
SPACE,58.0
SPACE,59.0
SPACE,88.0
SPACE,128.0
BACKSPACE,788.0
BACKSPACE,288.0
BACKSPACE,233.0
BACKSPACE,175.0
BACKSPACE,117.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,122.0
SPACE,104.0
s,152.0
l,150.0
SPACE,60.0
BACKSPACE,128.0
SPACE,117.0
BACKSPACE,124.0
BACKSPACE,80.0
SPACE,125.0
BACKSPACE,83.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,63.0
BACKSPACE,89.0
BACKSPACE,59.0
SPACE,78.0
SPACE,98.0
SPACE,59.0
SPACE,58.0
SPACE,97.0
SPACE,125.0
SPACE,67.0
SPACE,122.0
SPACE,60.0
SPACE,227.0
t,125.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,75.0
BACKSPACE,59.0
SPACE,66.0
SPACE,106.0
SPACE,112.0
SPACE,60.0
SPACE,58.0
SPACE,120.0
SPACE,122.0
BACKSPACE,55.0
BACKSPACE,63.0
BACKSPACE,88.0
BACKSPACE,96.0
SPACE,58.0
SPACE,120.0
SPACE,77.0
BACKSPACE,88.0
BACKSPACE,60.0
BACKSPACE,154.0
SPACE,145.0
SPACE,128.0
SPACE,128.0
SPACE,112.0
BACKSPACE,1332.0
BACKSPACE,832.0
BACKSPACE,775.0
BACKSPACE,668.0
BACKSPACE,586.0
BACKSPACE,525.0
BACKSPACE,467.0
BACKSPACE,409.0
BACKSPACE,351.0
BACKSPACE,292.0
BACKSPACE,234.0
BACKSPACE,176.0
BACKSPACE,117.0
BACKSPACE,59.0
BACKSPACE,58.0
SPACE,96.0
SPACE,58.0
SPACE,60.0
BACKSPACE,80.0
BACKSPACE,424.0
BACKSPACE,1538.0
BACKSPACE,1038.0
BACKSPACE,976.0
BACKSPACE,918.0
BACKSPACE,852.0
BACKSPACE,793.0
BACKSPACE,735.0
BACKSPACE,668.0
BACKSPACE,610.0
BACKSPACE,552.0
BACKSPACE,485.0
BACKSPACE,427.0
BACKSPACE,369.0
BACKSPACE,310.0
BACKSPACE,252.0
BACKSPACE,175.0
BACKSPACE,158.0
BACKSPACE,53.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,95.0
SPACE,120.0
BACKSPACE,80.0
SPACE,137.0
SPACE,135.0
SPACE,66.0
SPACE,96.0
SPACE,177.0
SPACE,136.0
BACKSPACE,87.0
BACKSPACE,66.0
BACKSPACE,88.0
BACKSPACE,80.0
SPACE,75.0
SPACE,120.0
BACKSPACE,88.0
SPACE,144.0
SPACE,120.0
SPACE,90.0
SPACE,129.0
BACKSPACE,111.0
SPACE,67.0
SPACE,96.0
SPACE,111.0
SPACE,130.0
SPACE,111.0
SPACE,66.0
BACKSPACE,126.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,228.0
SPACE,66.0
SPACE,67.0
SPACE,182.0
SPACE,128.0
SPACE,67.0
BACKSPACE,67.0
BACKSPACE,68.0
BACKSPACE,132.0
SPACE,67.0
SPACE,142.0
SPACE,71.0
BACKSPACE,88.0
BACKSPACE,68.0
BACKSPACE,67.0
SPACE,67.0
SPACE,115.0
SPACE,133.0
SPACE,121.0
SPACE,128.0
SPACE,72.0
t,179.0
SPACE,206.0
SPACE,147.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,80.0
SPACE,67.0
SPACE,67.0
SPACE,104.0
SPACE,136.0
SPACE,125.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,80.0
SPACE,112.0
SPACE,93.0
SPACE,67.0
SPACE,133.0
BACKSPACE,89.0
BACKSPACE,79.0
BACKSPACE,100.0
i,160.0
SPACE,163.0
SPACE,85.0
SPACE,82.0
SPACE,67.0
SPACE,109.0
SPACE,172.0
i,176.0
SPACE,93.0
BACKSPACE,146.0
BACKSPACE,66.0
SPACE,67.0
SPACE,128.0
SPACE,67.0
BACKSPACE,72.0
BACKSPACE,136.0
SPACE,67.0
SPACE,120.0
SPACE,133.0
SPACE,120.0
SPACE,66.0
i,146.0
SPACE,66.0
SPACE,67.0
SPACE,67.0
SPACE,128.0
BACKSPACE,88.0
BACKSPACE,65.0
BACKSPACE,80.0
SPACE,112.0
SPACE,133.0
SPACE,66.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,112.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,88.0
BACKSPACE,106.0
BACKSPACE,88.0
SPACE,185.0
i,132.0
SPACE,144.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,66.0
SPACE,133.0
SPACE,66.0
BACKSPACE,96.0
SPACE,249.0
BACKSPACE,88.0
BACKSPACE,75.0
BACKSPACE,65.0
SPACE,66.0
t,145.0
SPACE,235.0
SPACE,112.0
SPACE,129.0
SPACE,142.0
SPACE,112.0
SPACE,92.0
SPACE,104.0
SPACE,125.0
BACKSPACE,72.0
BACKSPACE,80.0
SPACE,144.0
SPACE,88.0
SPACE,96.0
SPACE,96.0
BACKSPACE,74.0
SPACE,96.0
BACKSPACE,80.0
SPACE,112.0
BACKSPACE,71.0
BACKSPACE,88.0
SPACE,67.0
SPACE,141.0
SPACE,67.0
SPACE,92.0
BACKSPACE,80.0
SPACE,144.0
SPACE,67.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,80.0
SPACE,68.0
SPACE,112.0
SPACE,75.0
SPACE,66.0
SPACE,67.0
