key1,key2,time
t,h,266.0
SPACE,t,203.0
t,h,203.0
e,SPACE,203.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,234.0
s,e,250.0
s,e,390.0
o,n,453.0
SPACE,s,406.0
s,e,280.0
e,s,187.0
o,n,203.0
n,SPACE,266.0
e,SPACE,203.0
e,r,281.0
r,e,265.0
e,n,203.0
t,SPACE,265.0
SPACE,s,203.0
s,e,218.0
s,SPACE,203.0
e,s,218.0
r,e,406.0
SPACE,s,499.0
s,e,359.0
t,e,203.0
t,SPACE,280.0
SPACE,t,842.0
o,SPACE,328.0
e,r,202.0
t,h,265.0
SPACE,t,281.0
t,h,920.0
e,SPACE,281.0
t,SPACE,203.0
o,n,624.0
n,SPACE,281.0
s,e,265.0
s,e,499.0
o,n,436.0
SPACE,s,202.0
s,e,187.0
e,s,359.0
o,n,203.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,265.0
e,r,281.0
r,e,281.0
e,n,203.0
t,SPACE,202.0
SPACE,s,187.0
s,e,203.0
s,SPACE,187.0
e,s,296.0
r,e,296.0
SPACE,s,203.0
s,e,359.0
t,e,203.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,343.0
e,r,280.0
t,h,234.0
SPACE,t,296.0
t,h,359.0
e,SPACE,297.0
t,SPACE,296.0
o,n,250.0
n,SPACE,265.0
s,e,219.0
s,e,453.0
o,n,453.0
SPACE,s,390.0
s,e,390.0
e,s,172.0
o,n,265.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,187.0
e,r,281.0
r,e,234.0
e,SPACE,265.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,359.0
SPACE,s,203.0
s,e,281.0
s,SPACE,187.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,514.0
e,s,312.0
r,e,187.0
SPACE,s,218.0
s,e,249.0
t,e,920.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,281.0
SPACE,t,328.0
o,SPACE,327.0
e,r,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
SPACE,t,234.0
t,h,296.0
e,SPACE,234.0
t,SPACE,312.0
o,n,265.0
n,SPACE,172.0
s,e,250.0
s,e,436.0
o,n,483.0
SPACE,s,343.0
s,e,436.0
e,s,265.0
o,n,187.0
n,SPACE,234.0
e,SPACE,172.0
e,r,203.0
r,e,250.0
e,n,171.0
t,SPACE,187.0
SPACE,s,202.0
s,e,265.0
s,SPACE,171.0
e,s,219.0
r,e,265.0
SPACE,s,171.0
s,e,265.0
t,e,172.0
t,SPACE,171.0
t,SPACE,171.0
e,r,203.0
t,h,188.0
SPACE,t,172.0
t,h,203.0
e,SPACE,172.0
t,SPACE,280.0
o,n,250.0
n,SPACE,249.0
s,e,234.0
BACKSPACE,BACKSPACE,187.0
s,e,374.0
o,n,281.0
SPACE,s,172.0
s,e,187.0
e,s,266.0
o,n,265.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
o,n,297.0
n,SPACE,405.0
e,SPACE,187.0
e,r,218.0
r,e,265.0
e,n,250.0
t,SPACE,187.0
SPACE,s,265.0
s,e,234.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
e,s,265.0
r,e,187.0
SPACE,s,796.0
s,e,281.0
t,e,234.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,483.0
e,r,250.0
t,h,281.0
SPACE,t,265.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
t,SPACE,234.0
o,n,250.0
n,SPACE,483.0
s,e,343.0
s,e,405.0
o,n,359.0
SPACE,s,312.0
s,e,219.0
e,s,171.0
o,n,187.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,188.0
e,r,187.0
r,e,188.0
e,n,187.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,624.0
SPACE,s,171.0
s,e,172.0
s,SPACE,187.0
e,s,203.0
r,e,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,219.0
s,e,187.0
t,e,171.0
e,SPACE,312.0
t,SPACE,171.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,375.0
e,r,343.0
BACKSPACE,BACKSPACE,265.0
t,h,203.0
SPACE,t,187.0
t,h,265.0
e,SPACE,188.0
t,SPACE,187.0
o,SPACE,437.0
n,SPACE,234.0
s,e,281.0
SPACE,t,656.0
s,e,390.0
o,n,468.0
SPACE,s,484.0
s,e,421.0
e,s,188.0
o,n,187.0
n,SPACE,312.0
e,SPACE,188.0
e,r,219.0
r,e,234.0
e,n,171.0
t,SPACE,171.0
SPACE,s,187.0
s,e,202.0
s,SPACE,172.0
e,s,171.0
r,e,171.0
SPACE,s,234.0
s,e,172.0
t,e,172.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,172.0
e,r,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
t,h,234.0
SPACE,t,187.0
t,h,265.0
e,SPACE,265.0
t,SPACE,234.0
o,n,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,405.0
o,n,234.0
n,SPACE,468.0
s,e,327.0
s,e,531.0
o,n,499.0
SPACE,s,515.0
s,e,437.0
e,s,406.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,327.0
e,r,203.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,390.0
e,n,218.0
t,SPACE,281.0
SPACE,s,203.0
s,e,218.0
s,SPACE,296.0
e,s,203.0
r,e,437.0
SPACE,s,234.0
s,e,265.0
BACKSPACE,BACKSPACE,249.0
t,e,203.0
t,SPACE,250.0
SPACE,t,608.0
o,SPACE,234.0
e,r,203.0
t,h,265.0
SPACE,t,218.0
t,h,297.0
e,SPACE,249.0
t,SPACE,266.0
o,n,390.0
n,SPACE,406.0
s,e,296.0
s,e,374.0
o,n,390.0
SPACE,s,421.0
s,e,390.0
e,s,639.0
o,SPACE,187.0
e,SPACE,203.0
e,r,203.0
r,e,312.0
e,n,203.0
t,SPACE,343.0
SPACE,s,234.0
s,e,203.0
s,SPACE,203.0
e,s,359.0
r,e,187.0
SPACE,s,250.0
s,e,577.0
t,e,297.0
t,SPACE,562.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,219.0
o,SPACE,202.0
e,r,203.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,h,296.0
SPACE,t,266.0
t,h,406.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
o,n,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,n,219.0
n,SPACE,265.0
s,e,281.0
s,e,390.0
o,n,437.0
SPACE,s,265.0
s,e,296.0
e,s,281.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,234.0
e,SPACE,203.0
e,r,234.0
r,e,187.0
e,n,203.0
t,SPACE,203.0
SPACE,s,203.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,203.0
e,s,187.0
r,e,265.0
SPACE,s,281.0
s,e,312.0
t,e,187.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,421.0
e,r,328.0
BACKSPACE,BACKSPACE,203.0
t,h,250.0
SPACE,t,406.0
t,h,296.0
e,SPACE,234.0
t,SPACE,281.0
o,n,327.0
n,SPACE,296.0
s,e,234.0
s,e,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,312.0
s,e,203.0
e,s,249.0
o,n,312.0
n,SPACE,390.0
e,SPACE,297.0
e,r,203.0
r,e,343.0
e,n,343.0
t,SPACE,281.0
SPACE,s,203.0
s,e,218.0
s,SPACE,219.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,s,281.0
r,e,437.0
SPACE,s,203.0
s,e,219.0
t,e,218.0
t,SPACE,249.0
SPACE,t,234.0
o,SPACE,297.0
e,r,218.0
SPACE,i,203.0
t,h,296.0
SPACE,t,202.0
t,h,265.0
e,SPACE,265.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,577.0
o,n,234.0
n,SPACE,249.0
s,e,312.0
BACKSPACE,BACKSPACE,265.0
s,e,702.0
e,r,405.0
t,e,218.0
e,s,234.0
s,SPACE,656.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
e,r,234.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,390.0
t,e,219.0
e,s,234.0
n,SPACE,263.0
e,s,192.0
s,SPACE,183.0
SPACE,s,175.0
n,SPACE,1147.0
n,SPACE,796.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,367.0
n,SPACE,615.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
o,n,228.0
n,SPACE,196.0
e,SPACE,548.0
e,SPACE,213.0
SPACE,t,371.0
o,n,485.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,343.0
e,r,264.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,231.0
e,r,1083.0
e,SPACE,200.0
e,SPACE,208.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,318.0
SPACE,t,465.0
s,SPACE,274.0
SPACE,s,311.0
s,e,200.0
e,SPACE,208.0
SPACE,t,491.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,254.0
e,r,786.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,224.0
e,r,1248.0
s,SPACE,729.0
SPACE,a,526.0
s,SPACE,634.0
SPACE,a,649.0
e,s,481.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,349.0
s,SPACE,191.0
t,h,673.0
t,h,677.0
SPACE,s,1153.0
SPACE,s,497.0
e,r,414.0
n,SPACE,492.0
SPACE,a,335.0
e,s,469.0
t,h,411.0
SPACE,s,175.0
s,SPACE,6918.0
e,n,440.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,324.0
o,n,398.0
o,n,427.0
e,r,366.0
s,e,278.0
e,SPACE,229.0
SPACE,a,247.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,254.0
o,n,416.0
e,r,333.0
r,e,368.0
BACKSPACE,BACKSPACE,268.0
s,e,200.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,200.0
s,e,1194.0
e,SPACE,985.0
SPACE,a,613.0
SPACE,s,223.0
e,r,968.0
r,e,709.0
t,h,405.0
e,r,562.0
o,n,860.0
e,r,413.0
s,e,566.0
e,SPACE,399.0
SPACE,a,558.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,379.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,566.0
o,n,1408.0
n,SPACE,2374.0
BACKSPACE,BACKSPACE,686.0
t,SPACE,347.0
SPACE,s,286.0
r,e,416.0
t,SPACE,379.0
e,r,334.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
e,r,305.0
SPACE,t,331.0
BACKSPACE,BACKSPACE,920.0
s,e,718.0
e,r,593.0
e,s,359.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,187.0
SPACE,t,249.0
t,h,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,764.0
SPACE,t,187.0
t,h,188.0
e,SPACE,188.0
SPACE,t,250.0
t,h,187.0
s,SPACE,281.0
SPACE,t,234.0
t,h,187.0
t,SPACE,187.0
SPACE,i,171.0
e,SPACE,187.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,453.0
s,e,249.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,171.0
SPACE,a,343.0
SPACE,s,218.0
s,e,203.0
e,SPACE,187.0
e,r,250.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,343.0
SPACE,s,124.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,234.0
SPACE,a,640.0
SPACE,a,5257.0
t,SPACE,405.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,983.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,203.0
t,h,312.0
SPACE,t,250.0
t,h,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,266.0
t,h,281.0
e,SPACE,265.0
e,r,202.0
s,SPACE,187.0
SPACE,a,202.0
e,SPACE,202.0
SPACE,t,312.0
t,h,265.0
e,SPACE,343.0
r,e,234.0
e,SPACE,202.0
SPACE,i,203.0
s,SPACE,187.0
SPACE,a,203.0
e,SPACE,265.0
SPACE,a,1545.0
s,SPACE,296.0
e,n,218.0
SPACE,i,374.0
t,SPACE,375.0
o,SPACE,234.0
o,n,249.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,468.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,3744.0
BACKSPACE,BACKSPACE,2605.0
BACKSPACE,BACKSPACE,2090.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,1966.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1810.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,234.0
o,n,327.0
e,SPACE,218.0
o,n,203.0
n,SPACE,203.0
SPACE,t,218.0
t,h,203.0
e,SPACE,203.0
SPACE,t,203.0
t,h,297.0
s,SPACE,218.0
SPACE,i,203.0
s,SPACE,219.0
SPACE,i,296.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,297.0
SPACE,t,281.0
t,h,203.0
e,SPACE,187.0
SPACE,s,5023.0
r,e,312.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,2168.0
BACKSPACE,BACKSPACE,1965.0
BACKSPACE,BACKSPACE,1450.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,359.0
e,SPACE,203.0
SPACE,s,343.0
t,h,187.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,2979.0
BACKSPACE,BACKSPACE,2855.0
BACKSPACE,BACKSPACE,2480.0
BACKSPACE,BACKSPACE,2418.0
BACKSPACE,BACKSPACE,2355.0
BACKSPACE,BACKSPACE,2277.0
BACKSPACE,BACKSPACE,2215.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,2075.0
BACKSPACE,BACKSPACE,2012.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1731.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,234.0
e,n,219.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,344.0
SPACE,t,842.0
t,h,281.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,561.0
SPACE,i,577.0
s,SPACE,234.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
t,h,265.0
e,SPACE,733.0
e,r,203.0
SPACE,i,218.0
s,SPACE,343.0
SPACE,a,328.0
SPACE,t,328.0
t,h,281.0
e,SPACE,280.0
t,e,203.0
e,SPACE,203.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,203.0
e,SPACE,390.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,3510.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,a,281.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,6911.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,2527.0
BACKSPACE,BACKSPACE,2465.0
BACKSPACE,BACKSPACE,2402.0
BACKSPACE,BACKSPACE,2324.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,2044.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,1841.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
