key1,key2,time
BACKSPACE,BACKSPACE,382.0
t,SPACE,184.0
SPACE,t,1696.0
o,SPACE,312.0
e,r,285.0
t,h,99.0
t,SPACE,244.0
o,n,510.0
n,SPACE,256.0
s,e,179.0
s,e,225.0
o,n,242.0
SPACE,s,884.0
s,e,214.0
e,s,195.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,126.0
o,n,203.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,133.0
e,r,423.0
r,e,173.0
e,n,114.0
t,SPACE,235.0
SPACE,s,1168.0
s,e,228.0
t,SPACE,222.0
e,s,209.0
s,SPACE,167.0
r,e,182.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,165.0
r,e,169.0
SPACE,s,522.0
s,e,237.0
t,e,301.0
t,SPACE,166.0
SPACE,t,426.0
o,SPACE,302.0
e,r,205.0
t,h,172.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,269.0
o,n,423.0
n,SPACE,256.0
s,e,176.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,133.0
t,e,689.0
e,SPACE,191.0
s,e,169.0
SPACE,i,1127.0
t,SPACE,128.0
t,SPACE,238.0
e,n,121.0
o,n,431.0
n,SPACE,208.0
t,SPACE,114.0
e,n,140.0
SPACE,a,693.0
SPACE,i,346.0
SPACE,s,523.0
r,e,195.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
r,e,182.0
e,SPACE,455.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,146.0
e,s,220.0
s,SPACE,388.0
SPACE,s,382.0
e,SPACE,144.0
e,n,702.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,247.0
SPACE,s,471.0
s,e,155.0
o,n,219.0
o,n,190.0
n,SPACE,231.0
SPACE,i,715.0
o,n,468.0
t,SPACE,163.0
t,h,119.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,133.0
e,r,181.0
SPACE,t,200.0
t,h,80.0
t,SPACE,376.0
SPACE,a,378.0
t,SPACE,145.0
t,e,183.0
e,r,229.0
SPACE,a,898.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,2959.0
SPACE,t,1243.0
t,h,76.0
e,SPACE,116.0
e,r,151.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,164.0
SPACE,a,204.0
r,e,157.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,212.0
s,SPACE,121.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,137.0
o,n,266.0
o,n,601.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,673.0
n,SPACE,239.0
o,n,1290.0
n,SPACE,283.0
e,r,243.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,99.0
e,r,178.0
SPACE,s,391.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,219.0
SPACE,a,723.0
r,e,164.0
o,n,214.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,338.0
e,n,155.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,545.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,148.0
SPACE,s,164.0
t,e,234.0
s,SPACE,157.0
SPACE,t,1091.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,134.0
e,n,104.0
n,SPACE,216.0
SPACE,a,442.0
SPACE,t,1842.0
e,SPACE,209.0
o,SPACE,335.0
SPACE,s,265.0
t,SPACE,1457.0
SPACE,t,575.0
o,SPACE,254.0
e,r,206.0
e,SPACE,235.0
SPACE,a,319.0
t,SPACE,265.0
e,SPACE,157.0
SPACE,t,283.0
o,SPACE,269.0
e,SPACE,239.0
SPACE,t,471.0
t,h,95.0
e,SPACE,91.0
