key1,key2,time
o,SPACE,286.0
t,SPACE,261.0
SPACE,s,486.0
s,e,266.0
e,n,179.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,758.0
o,SPACE,315.0
e,SPACE,184.0
e,r,258.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,235.0
SPACE,a,373.0
t,SPACE,192.0
e,r,357.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,277.0
SPACE,t,671.0
t,h,248.0
SPACE,a,1447.0
r,e,234.0
e,n,148.0
e,n,149.0
SPACE,i,483.0
n,SPACE,289.0
t,e,259.0
e,r,243.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
t,e,274.0
e,r,226.0
s,SPACE,145.0
SPACE,a,225.0
o,SPACE,360.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,994.0
o,SPACE,326.0
t,SPACE,176.0
e,n,139.0
SPACE,i,480.0
n,SPACE,299.0
SPACE,a,1425.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,336.0
SPACE,s,428.0
e,SPACE,186.0
SPACE,i,4153.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,323.0
t,SPACE,181.0
e,SPACE,171.0
SPACE,a,244.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,933.0
t,e,288.0
e,r,252.0
r,e,220.0
e,s,264.0
t,SPACE,210.0
SPACE,i,1547.0
n,SPACE,276.0
r,e,358.0
e,s,254.0
s,e,238.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,352.0
r,e,257.0
e,SPACE,207.0
e,r,247.0
r,e,200.0
e,n,212.0
e,SPACE,187.0
e,n,162.0
n,SPACE,269.0
SPACE,t,641.0
t,h,236.0
e,SPACE,196.0
e,r,244.0
s,SPACE,188.0
SPACE,i,530.0
n,SPACE,252.0
SPACE,a,529.0
o,n,248.0
s,SPACE,237.0
t,SPACE,366.0
o,n,253.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,316.0
o,n,245.0
n,SPACE,383.0
SPACE,i,570.0
s,SPACE,186.0
o,n,248.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,263.0
o,n,252.0
n,SPACE,5821.0
SPACE,a,228.0
o,SPACE,344.0
SPACE,s,735.0
BACKSPACE,BACKSPACE,479.0
e,SPACE,193.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,777.0
SPACE,t,690.0
t,h,246.0
SPACE,t,578.0
e,SPACE,217.0
e,s,247.0
e,n,211.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,148.0
n,SPACE,284.0
SPACE,t,623.0
e,SPACE,173.0
SPACE,s,470.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,360.0
t,SPACE,154.0
e,SPACE,212.0
t,SPACE,172.0
SPACE,a,438.0
n,SPACE,274.0
o,n,323.0
n,SPACE,266.0
e,r,274.0
e,n,224.0
t,e,245.0
e,r,222.0
o,n,239.0
n,SPACE,264.0
o,n,241.0
n,SPACE,463.0
e,n,161.0
SPACE,s,1960.0
s,SPACE,233.0
t,SPACE,291.0
e,SPACE,193.0
t,e,227.0
e,r,227.0
o,n,239.0
e,s,237.0
BACKSPACE,BACKSPACE,256.0
o,n,248.0
n,SPACE,319.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,2156.0
e,s,215.0
o,n,225.0
n,SPACE,566.0
SPACE,a,225.0
r,e,246.0
o,n,232.0
SPACE,i,440.0
t,e,535.0
e,r,578.0
r,e,246.0
e,s,254.0
